,program_quality,resources_teaching,digital_assessment
6392,0.3661989858271995,0.3661989858271995,0.3661989858271995
6393,0.3661989858271995,0.3661989858271995,0.3661989858271995
6394,0.3661989858271995,0.3661989858271995,0.3661989858271995
6395,0.3661989858271995,0.3661989858271995,0.3661989858271995
6396,0.3661989858271995,0.3661989858271995,0.3661989858271995
6397,0.3661989858271995,0.3661989858271995,0.3661989858271995
6398,0.3661989858271995,0.3661989858271995,0.3661989858271995
6399,0.3661989858271995,0.3661989858271995,0.3661989858271995
6400,0.3661989858271995,0.3661989858271995,0.3661989858271995
6401,0.3661989858271995,0.3661989858271995,0.3661989858271995
6402,0.3661989858271995,0.3661989858271995,0.3661989858271995
6403,0.3661989858271995,0.3661989858271995,0.3661989858271995
6404,0.3661989858271995,0.3661989858271995,0.3661989858271995
6405,0.3661989858271995,0.3661989858271995,0.3661989858271995
6406,0.3661989858271995,0.3661989858271995,0.3661989858271995
6407,0.3661989858271995,0.3661989858271995,0.3661989858271995
6408,0.3661989858271995,0.3661989858271995,0.3661989858271995
6409,0.3661989858271995,0.3661989858271995,0.3661989858271995
6410,0.3661989858271995,0.3661989858271995,0.3661989858271995
6411,0.3661989858271995,0.3661989858271995,0.3661989858271995
6412,0.3661989858271995,0.3661989858271995,0.3661989858271995
6413,0.3661989858271995,0.3661989858271995,0.3661989858271995
6414,0.3661989858271995,0.3661989858271995,0.3661989858271995
6415,0.3661989858271995,0.3661989858271995,0.3661989858271995
6416,0.3661989858271995,0.3661989858271995,0.3661989858271995
6417,0.3661989858271995,0.3661989858271995,0.3661989858271995
6418,0.3661989858271995,0.3661989858271995,0.3661989858271995
6419,0.3661989858271995,0.3661989858271995,0.3661989858271995
6420,0.3661989858271995,0.3661989858271995,0.3661989858271995
6421,0.3661989858271995,0.3661989858271995,0.3661989858271995
6422,0.3661989858271995,0.3661989858271995,0.3661989858271995
6423,0.3661989858271995,0.3661989858271995,0.3661989858271995
6424,0.3661989858271995,0.3661989858271995,0.3661989858271995
6425,0.3661989858271995,0.3661989858271995,0.3661989858271995
6426,0.3661989858271995,0.3661989858271995,0.3661989858271995
6427,0.3661989858271995,0.3661989858271995,0.3661989858271995
6428,0.3661989858271995,0.3661989858271995,0.3661989858271995
6429,0.3661989858271995,0.3661989858271995,0.3661989858271995
6430,0.3661989858271995,0.3661989858271995,0.3661989858271995
6431,0.3661989858271995,0.3661989858271995,0.3661989858271995
6432,0.3661989858271995,0.3661989858271995,0.3661989858271995
6433,0.3661989858271995,0.3661989858271995,0.3661989858271995
6434,0.3661989858271995,0.3661989858271995,0.3661989858271995
6435,0.3661989858271995,0.3661989858271995,0.3661989858271995
6436,0.3661989858271995,0.3661989858271995,0.3661989858271995
6437,0.3661989858271995,0.3661989858271995,0.3661989858271995
6438,0.3661989858271995,0.3661989858271995,0.3661989858271995
6439,0.3661989858271995,0.3661989858271995,0.3661989858271995
6440,0.3661989858271995,0.3661989858271995,0.3661989858271995
6441,0.3661989858271995,0.3661989858271995,0.3661989858271995
6442,0.3661989858271995,0.3661989858271995,0.3661989858271995
6443,0.3661989858271995,0.3661989858271995,0.3661989858271995
6444,0.3661989858271995,0.3661989858271995,0.3661989858271995
6445,0.3661989858271995,0.3661989858271995,0.3661989858271995
6446,0.3661989858271995,0.3661989858271995,0.3661989858271995
6447,0.3661989858271995,0.3661989858271995,0.3661989858271995
6448,0.3661989858271995,0.3661989858271995,0.3661989858271995
6449,0.3661989858271995,0.3661989858271995,0.3661989858271995
6450,0.3661989858271995,0.3661989858271995,0.3661989858271995
6451,0.3661989858271995,0.3661989858271995,0.3661989858271995
6452,0.3661989858271995,0.3661989858271995,0.3661989858271995
6453,0.3661989858271995,0.3661989858271995,0.3661989858271995
6454,0.3661989858271995,0.3661989858271995,0.3661989858271995
6455,0.3661989858271995,0.3661989858271995,0.3661989858271995
6456,0.3661989858271995,0.3661989858271995,0.3661989858271995
6457,0.3661989858271995,0.3661989858271995,0.3661989858271995
6458,0.3661989858271995,0.3661989858271995,0.3661989858271995
6459,0.3661989858271995,0.3661989858271995,0.3661989858271995
6460,0.3661989858271995,0.3661989858271995,0.3661989858271995
6461,0.3661989858271995,0.3661989858271995,0.3661989858271995
6462,0.3661989858271995,0.3661989858271995,0.3661989858271995
6463,0.3661989858271995,0.3661989858271995,0.3661989858271995
6464,0.3661989858271995,0.3661989858271995,0.3661989858271995
6465,0.3661989858271995,0.3661989858271995,0.3661989858271995
6466,0.3661989858271995,0.3661989858271995,0.3661989858271995
6467,0.3661989858271995,0.3661989858271995,0.3661989858271995
6468,0.3661989858271995,0.3661989858271995,0.3661989858271995
6469,0.3661989858271995,0.3661989858271995,0.3661989858271995
6470,0.3661989858271995,0.3661989858271995,0.3661989858271995
6471,0.3661989858271995,0.3661989858271995,0.3661989858271995
6472,0.3661989858271995,0.3661989858271995,0.3661989858271995
6473,0.3661989858271995,0.3661989858271995,0.3661989858271995
6474,0.3661989858271995,0.3661989858271995,0.3661989858271995
6475,0.3661989858271995,0.3661989858271995,0.3661989858271995
6476,0.3661989858271995,0.3661989858271995,0.3661989858271995
6477,0.3661989858271995,0.3661989858271995,0.3661989858271995
6478,0.3661989858271995,0.3661989858271995,0.3661989858271995
6479,0.3661989858271995,0.3661989858271995,0.3661989858271995
6480,0.3661989858271995,0.3661989858271995,0.3661989858271995
6481,0.3661989858271995,0.3661989858271995,0.3661989858271995
6482,0.3661989858271995,0.3661989858271995,0.3661989858271995
6483,0.3661989858271995,0.3661989858271995,0.3661989858271995
6484,0.3661989858271995,0.3661989858271995,0.3661989858271995
6485,0.3661989858271995,0.3661989858271995,0.3661989858271995
6486,0.3661989858271995,0.3661989858271995,0.3661989858271995
6487,0.3661989858271995,0.3661989858271995,0.3661989858271995
6488,0.3661989858271995,0.3661989858271995,0.3661989858271995
6489,0.3661989858271995,0.3661989858271995,0.3661989858271995
6490,0.3661989858271995,0.3661989858271995,0.3661989858271995
6491,0.3661989858271995,0.3661989858271995,0.3661989858271995
6492,0.3661989858271995,0.3661989858271995,0.3661989858271995
6493,0.3661989858271995,0.3661989858271995,0.3661989858271995
6494,0.3661989858271995,0.3661989858271995,0.3661989858271995
6495,0.3661989858271995,0.3661989858271995,0.3661989858271995
6496,0.3661989858271995,0.3661989858271995,0.3661989858271995
6497,0.3661989858271995,0.3661989858271995,0.3661989858271995
6498,0.3661989858271995,0.3661989858271995,0.3661989858271995
6499,0.3661989858271995,0.3661989858271995,0.3661989858271995
6500,0.3661989858271995,0.3661989858271995,0.3661989858271995
6501,0.3661989858271995,0.3661989858271995,0.3661989858271995
6502,0.3661989858271995,0.3661989858271995,0.3661989858271995
6503,0.3661989858271995,0.3661989858271995,0.3661989858271995
6504,0.3661989858271995,0.3661989858271995,0.3661989858271995
6505,0.3661989858271995,0.3661989858271995,0.3661989858271995
6506,0.3661989858271995,0.3661989858271995,0.3661989858271995
6507,0.3661989858271995,0.3661989858271995,0.3661989858271995
6508,0.3661989858271995,0.3661989858271995,0.3661989858271995
6509,0.3661989858271995,0.3661989858271995,0.3661989858271995
6510,0.3661989858271995,0.3661989858271995,0.3661989858271995
6511,0.3661989858271995,0.3661989858271995,0.3661989858271995
6512,0.3661989858271995,0.3661989858271995,0.3661989858271995
6513,0.3661989858271995,0.3661989858271995,0.3661989858271995
6514,0.3661989858271995,0.3661989858271995,0.3661989858271995
6515,0.3661989858271995,0.3661989858271995,0.3661989858271995
6516,0.3661989858271995,0.3661989858271995,0.3661989858271995
6517,0.3661989858271995,0.3661989858271995,0.3661989858271995
6518,0.3661989858271995,0.3661989858271995,0.3661989858271995
6519,0.3661989858271995,0.3661989858271995,0.3661989858271995
6520,0.3661989858271995,0.3661989858271995,0.3661989858271995
6521,0.3661989858271995,0.3661989858271995,0.3661989858271995
6522,0.3661989858271995,0.3661989858271995,0.3661989858271995
6523,0.3661989858271995,0.3661989858271995,0.3661989858271995
6524,0.3661989858271995,0.3661989858271995,0.3661989858271995
6525,0.3661989858271995,0.3661989858271995,0.3661989858271995
6526,0.3661989858271995,0.3661989858271995,0.3661989858271995
6527,0.3661989858271995,0.3661989858271995,0.3661989858271995
6528,0.3661989858271995,0.3661989858271995,0.3661989858271995
6529,0.3661989858271995,0.3661989858271995,0.3661989858271995
6530,0.3661989858271995,0.3661989858271995,0.3661989858271995
6531,0.3661989858271995,0.3661989858271995,0.3661989858271995
6532,0.3661989858271995,0.3661989858271995,0.3661989858271995
6533,0.3661989858271995,0.3661989858271995,0.3661989858271995
6534,0.3661989858271995,0.3661989858271995,0.3661989858271995
6535,0.3661989858271995,0.3661989858271995,0.3661989858271995
6536,0.3661989858271995,0.3661989858271995,0.3661989858271995
6537,0.3661989858271995,0.3661989858271995,0.3661989858271995
6538,0.3661989858271995,0.3661989858271995,0.3661989858271995
6539,0.3661989858271995,0.3661989858271995,0.3661989858271995
6540,0.3661989858271995,0.3661989858271995,0.3661989858271995
6541,0.3661989858271995,0.3661989858271995,0.3661989858271995
6542,0.3661989858271995,0.3661989858271995,0.3661989858271995
6543,0.3661989858271995,0.3661989858271995,0.3661989858271995
6544,0.3661989858271995,0.3661989858271995,0.3661989858271995
6545,0.3661989858271995,0.3661989858271995,0.3661989858271995
6546,0.3661989858271995,0.3661989858271995,0.3661989858271995
6547,0.3661989858271995,0.3661989858271995,0.3661989858271995
6548,0.3661989858271995,0.3661989858271995,0.3661989858271995
6549,0.3661989858271995,0.3661989858271995,0.3661989858271995
6550,0.3661989858271995,0.3661989858271995,0.3661989858271995
6551,0.3661989858271995,0.3661989858271995,0.3661989858271995
6552,0.3661989858271995,0.3661989858271995,0.3661989858271995
6553,0.3661989858271995,0.3661989858271995,0.3661989858271995
6554,0.3661989858271995,0.3661989858271995,0.3661989858271995
6555,0.3661989858271995,0.3661989858271995,0.3661989858271995
6556,0.3661989858271995,0.3661989858271995,0.3661989858271995
6557,0.3661989858271995,0.3661989858271995,0.3661989858271995
6558,0.3661989858271995,0.3661989858271995,0.3661989858271995
6559,0.3661989858271995,0.3661989858271995,0.3661989858271995
6560,0.3661989858271995,0.3661989858271995,0.3661989858271995
6561,0.3661989858271995,0.3661989858271995,0.3661989858271995
6562,0.3661989858271995,0.3661989858271995,0.3661989858271995
6563,0.3661989858271995,0.3661989858271995,0.3661989858271995
6564,0.3661989858271995,0.3661989858271995,0.3661989858271995
6565,0.3661989858271995,0.3661989858271995,0.3661989858271995
6566,0.3661989858271995,0.3661989858271995,0.3661989858271995
6567,0.3661989858271995,0.3661989858271995,0.3661989858271995
6568,0.3661989858271995,0.3661989858271995,0.3661989858271995
6569,0.3661989858271995,0.3661989858271995,0.3661989858271995
6570,0.3661989858271995,0.3661989858271995,0.3661989858271995
6571,0.3661989858271995,0.3661989858271995,0.3661989858271995
6572,0.3661989858271995,0.3661989858271995,0.3661989858271995
6573,0.3661989858271995,0.3661989858271995,0.3661989858271995
6574,0.3661989858271995,0.3661989858271995,0.3661989858271995
6575,0.3661989858271995,0.3661989858271995,0.3661989858271995
6576,0.3661989858271995,0.3661989858271995,0.3661989858271995
6577,0.3661989858271995,0.3661989858271995,0.3661989858271995
6578,0.3661989858271995,0.3661989858271995,0.3661989858271995
6579,0.3661989858271995,0.3661989858271995,0.3661989858271995
6580,0.3661989858271995,0.3661989858271995,0.3661989858271995
6581,0.3661989858271995,0.3661989858271995,0.3661989858271995
6582,0.3661989858271995,0.3661989858271995,0.3661989858271995
6583,0.3661989858271995,0.3661989858271995,0.3661989858271995
6584,0.3661989858271995,0.3661989858271995,0.3661989858271995
6585,0.3661989858271995,0.3661989858271995,0.3661989858271995
6586,0.3661989858271995,0.3661989858271995,0.3661989858271995
6587,0.3661989858271995,0.3661989858271995,0.3661989858271995
6588,0.3661989858271995,0.3661989858271995,0.3661989858271995
6589,0.3661989858271995,0.3661989858271995,0.3661989858271995
6590,0.3661989858271995,0.3661989858271995,0.3661989858271995
6591,0.3661989858271995,0.3661989858271995,0.3661989858271995
6592,0.3661989858271995,0.3661989858271995,0.3661989858271995
6593,0.3661989858271995,0.3661989858271995,0.3661989858271995
6594,0.3661989858271995,0.3661989858271995,0.3661989858271995
6595,0.3661989858271995,0.3661989858271995,0.3661989858271995
6596,0.3661989858271995,0.3661989858271995,0.3661989858271995
6597,0.3661989858271995,0.3661989858271995,0.3661989858271995
6598,0.3661989858271995,0.3661989858271995,0.3661989858271995
6599,0.3661989858271995,0.3661989858271995,0.3661989858271995
6600,0.3661989858271995,0.3661989858271995,0.3661989858271995
6601,0.3661989858271995,0.3661989858271995,0.3661989858271995
6602,0.3661989858271995,0.3661989858271995,0.3661989858271995
6603,0.3661989858271995,0.3661989858271995,0.3661989858271995
6604,0.3661989858271995,0.3661989858271995,0.3661989858271995
6605,0.3661989858271995,0.3661989858271995,0.3661989858271995
6606,0.3661989858271995,0.3661989858271995,0.3661989858271995
6607,0.3661989858271995,0.3661989858271995,0.3661989858271995
6608,0.3661989858271995,0.3661989858271995,0.3661989858271995
6609,0.3661989858271995,0.3661989858271995,0.3661989858271995
6610,0.3661989858271995,0.3661989858271995,0.3661989858271995
6611,0.3661989858271995,0.3661989858271995,0.3661989858271995
6612,0.3661989858271995,0.3661989858271995,0.3661989858271995
6613,0.3661989858271995,0.3661989858271995,0.3661989858271995
6614,0.3661989858271995,0.3661989858271995,0.3661989858271995
6615,0.3661989858271995,0.3661989858271995,0.3661989858271995
6616,0.3661989858271995,0.3661989858271995,0.3661989858271995
6617,0.3661989858271995,0.3661989858271995,0.3661989858271995
6618,0.3661989858271995,0.3661989858271995,0.3661989858271995
6619,0.3661989858271995,0.3661989858271995,0.3661989858271995
6620,0.3661989858271995,0.3661989858271995,0.3661989858271995
6621,0.3661989858271995,0.3661989858271995,0.3661989858271995
6622,0.3661989858271995,0.3661989858271995,0.3661989858271995
6623,0.3661989858271995,0.3661989858271995,0.3661989858271995
6624,0.3661989858271995,0.3661989858271995,0.3661989858271995
6625,0.3661989858271995,0.3661989858271995,0.3661989858271995
6626,0.3661989858271995,0.3661989858271995,0.3661989858271995
6627,0.3661989858271995,0.3661989858271995,0.3661989858271995
6628,0.3661989858271995,0.3661989858271995,0.3661989858271995
6629,0.3661989858271995,0.3661989858271995,0.3661989858271995
6630,0.3661989858271995,0.3661989858271995,0.3661989858271995
6631,0.3661989858271995,0.3661989858271995,0.3661989858271995
6632,0.3661989858271995,0.3661989858271995,0.3661989858271995
6633,0.3661989858271995,0.3661989858271995,0.3661989858271995
6634,0.3661989858271995,0.3661989858271995,0.3661989858271995
6635,0.3661989858271995,0.3661989858271995,0.3661989858271995
6636,0.3661989858271995,0.3661989858271995,0.3661989858271995
6637,0.3661989858271995,0.3661989858271995,0.3661989858271995
6638,0.3661989858271995,0.3661989858271995,0.3661989858271995
6639,0.3661989858271995,0.3661989858271995,0.3661989858271995
6640,0.3661989858271995,0.3661989858271995,0.3661989858271995
6641,0.3661989858271995,0.3661989858271995,0.3661989858271995
6642,0.3661989858271995,0.3661989858271995,0.3661989858271995
6643,0.3661989858271995,0.3661989858271995,0.3661989858271995
6644,0.3661989858271995,0.3661989858271995,0.3661989858271995
6645,0.3661989858271995,0.3661989858271995,0.3661989858271995
6646,0.3661989858271995,0.3661989858271995,0.3661989858271995
6647,0.3661989858271995,0.3661989858271995,0.3661989858271995
6648,0.3661989858271995,0.3661989858271995,0.3661989858271995
6649,0.3661989858271995,0.3661989858271995,0.3661989858271995
6650,0.3661989858271995,0.3661989858271995,0.3661989858271995
6651,0.3661989858271995,0.3661989858271995,0.3661989858271995
