,program_quality,resources_teaching,digital_assessment
1630,0.5935283382284335,0.4538705503637924,-0.24973603795158242
1631,-1.3627404414519033,-1.5024598211845308,-1.3647051752884976
1632,-0.6646082981272785,-0.38383927567639264,-0.10690185715693183
1633,-0.10527719590733084,0.5943259100977689,0.5880323327332218
1634,0.034408880178471456,-0.10460266699633095,-0.3865578135414853
1635,0.5933744226813821,0.035242483235936754,0.17275409922762164
1636,0.4542078218596682,0.4552395564008294,1.0102713316597085
1637,-2.0610553646350462,-1.781391325113738,-2.2028221569550124
1638,0.45353443104852836,0.4541756551146468,0.17190321174047624
1639,0.5940189491810548,0.31402540013152463,0.4515591681250298
1640,0.4543617374067196,0.8743213153131587,0.5908361334473752
1641,1.0121921424573361,0.8732574140269763,1.1495482969820539
1642,-0.2447804921346146,0.17539273821905887,0.7292622112825752
1643,1.0126827534099576,0.5932620088115864,0.5921892974399551
1644,-1.222746534271998,-0.664139785642637,-0.8040400985268107
1645,0.5935283382284335,0.7341710603300365,-0.10995679612380255
1646,0.7331855500027686,0.8740162105623044,0.8707432280846458
1647,-0.5249222220414762,0.036306384522119345,0.17165207348775904
1648,0.31372330372714186,0.17508763346820447,0.4515591681250298
1649,0.453380515501477,0.31523788845132655,0.7306153752751551
1650,0.7326949390501473,0.7346247521145104,0.7312151245095831
1651,1.012528837862906,0.8740162105623044,0.7284113237954297
1652,-1.9217348482662808,-2.4807735939923115,-2.4838312773321456
1653,0.5935283382284335,0.5947796018822428,1.0091693059198459
1654,-0.8040827300430952,-0.9441351908580268,-0.5263370553692651
1655,1.0121921424573361,0.8732574140269763,0.5919381591872378
1656,-1.0830893224976628,-0.8035312440904308,-1.2276322614458774
1657,-1.3622498304992818,-1.0835266493058209,-0.9455211153288814
1658,0.7333683298612872,0.3149327837004722,0.8687903148576378
1659,-2.4805464752221402,-2.2012318805613957,-2.4835801390794288
1660,0.5930377272758123,0.03554758798679117,0.3100781513229591
1661,0.17452783859396082,0.1756978429699133,0.17165207348775904
1662,1.1521860496372414,1.1535579239932205,1.0091693059198459
1663,0.3138772192741932,0.45508303868359434,0.8709943663373632
1664,-0.5247683064944249,-1.3623095662014086,-0.9461208645633096
1665,0.453380515501477,0.4553881434344487,-0.10579983141706922
1666,-0.10595058671847062,0.5947796018822428,0.7295133495352923
1667,-2.0613920600406157,-2.3412335485108984,-2.4827292515922834
1668,0.17372939654723676,-0.2447529219794531,-0.6664649081787561
1669,-0.24493440768166605,-0.802921034588722,-0.3884132540394996
1670,0.7328777189086658,0.7349298568653649,1.1495482969820539
1671,-2.3405525680422348,-2.481078698743166,-2.343452286269938
1672,0.03471671127257424,-0.10460266699633095,0.3120310645499671
1673,0.872198235277431,0.8743213153131587,0.8687903148576378
1674,0.5930377272758123,0.7341710603300365,0.8696412023447833
1675,-0.8037460346375253,-0.943071289571844,-0.9474740285558894
1676,0.5935283382284335,0.7344761650808911,0.3089761255830964
1677,1.1521860496372414,1.0141664655454266,1.1495482969820539
1678,-0.9439227216759489,-1.0827678527704925,-1.3650537862702086
1679,0.453380515501477,0.17615153475438705,0.3103292895756763
1680,-0.38443770390894993,-0.8042900406257592,-0.5271879428564107
1681,0.5931916428228635,-0.1049077717471854,0.4493551166453045
1682,-0.5244316110888549,-0.664139785642637,-0.5271879428564107
1683,0.7326949390501473,-0.2447529219794531,0.45045714238516715
1684,-1.641900949453522,-1.6415461748814701,-1.2265302357060148
1685,-0.38526501026714105,-0.10384387046100281,-0.5291408560834187
1686,0.3142139146797631,0.31478419666685287,-0.10775274464407725
1687,-2.2013859672205207,-2.062145526864456,-2.4838312773321456
1688,1.0121921424573361,0.7346247521145104,0.7303642370224378
1689,0.17403722764133955,0.4541756551146468,0.451810306377747
1690,0.8728716260885709,1.0137127737609528,1.0091693059198459
1691,-0.24428988118199332,0.31554299320218104,-0.3879109775340652
1692,0.17403722764133955,-0.24444781722859868,1.0102713316597085
1693,0.4536883465955798,0.45493445164997504,0.3114313153155389
1694,0.7330316344557174,0.4541756551146468,0.7314662627623005
1695,-0.3849283148615711,-0.38566197349790343,0.029571307451260163
1696,0.03585184872486814,0.03554758798679117,0.5910872717000925
1697,0.17388331209428812,-0.3845980722117208,0.3103292895756763
1698,-1.3620959149522303,-2.0618404221136015,-1.7858421484751217
1699,0.17437392304690943,0.5947796018822428,0.7303642370224378
1700,-0.2445977122760961,-0.10536146353165914,0.1705500477478964
1701,0.7333683298612872,0.7346247521145104,0.590236384212947
1702,0.3140311348212446,0.17463394168373073,0.4513080298723125
1703,0.7335222454083385,0.17448535465011134,0.17250296097490442
1704,0.7326949390501473,0.7349298568653649,0.3103292895756763
1705,1.0121921424573361,1.0137127737609528,1.0091693059198459
1706,0.03438001586700435,0.45356544561293793,0.16969916026075102
1707,1.0126827534099576,0.8738676235286851,0.8709943663373632
1708,0.8728716260885709,0.45402706808102744,0.7303642370224378
1709,-0.10576780685995214,0.17418024989925696,-0.24863401221171974
1710,0.03438001586700435,0.8732574140269763,0.17080118600061361
1711,1.0121921424573361,0.5935671135624409,1.0100201934069912
1712,0.4543617374067196,0.31433050488237907,0.8707432280846458
1713,1.0121921424573361,0.8740162105623044,0.7292622112825752
1714,0.4530438200959071,0.31402540013152463,-0.1091059086366571
1715,-1.223419925083138,-0.8050488371610872,-1.5070370795777137
1716,-1.0834260179032327,-1.6430637679521267,-1.7855910102224046
1717,-0.38428378836189847,-0.943681499073553,0.03237510816541359
1718,-1.782231552038997,-1.6427586632012723,-1.5048330280979885
1719,-0.6634442963635175,-0.5242946354103691,-0.526085917116548
1720,-1.5020609578206683,-1.5030621000026239,-1.7844889844825416
1721,-1.2232371452246193,-1.0839803410902944,-1.2260279592005803
1722,1.1521860496372414,1.0141664655454266,0.5921892974399551
1723,-0.10527719590733084,0.03433509966698923,-0.10800388289679448
1724,0.035361237772246944,-0.3845980722117208,-0.387659839281348
1725,-0.10478658495470954,-0.24429923019497932,-0.5277876920908389
1726,0.03388940491438304,0.5943259100977689,0.8704920898319286
1727,0.4532265999544256,1.0137127737609528,0.8707432280846458
1728,0.17388331209428812,0.5947796018822428,0.8696412023447833
1729,0.4543617374067196,1.0141664655454266,1.1495482969820539
1730,0.03471671127257424,0.03554758798679117,-0.24668109898471177
1731,-2.3407064835892863,-2.481078698743166,-2.0654981048596754
1732,0.45255320914328584,0.4541756551146468,0.3106779005573872
1733,-2.4805464752221402,-2.2007781887769218,-2.4838312773321456
1734,-0.6639349073161388,-0.662927297322835,-0.528038830343556
1735,-1.083579933450284,-1.2229181077536149,-1.2262790974532976
1736,-0.66408882286319,-0.24368902069327056,-1.0839471931640814
1737,0.7333683298612872,0.8743213153131587,0.7306153752751551
1738,0.3138772192741932,1.1535579239932205,0.31118017706282164
1739,0.5938650336340033,0.7341710603300365,1.0102713316597085
1740,-0.5249222220414762,-0.2439941254441249,-0.3881621157867824
1741,0.7333683298612872,0.8732574140269763,0.8704920898319286
1742,-0.10512328036027946,0.4534168585793187,0.5919381591872378
1743,0.5930377272758123,0.45493445164997504,0.7312151245095831
1744,-2.4805464752221402,-2.3409284437600437,-2.4838312773321456
1745,0.7328777189086658,0.5941773230641496,1.0100201934069912
1746,-1.9210614574551412,-1.7810862203628837,-1.784740122735259
1747,-0.5244316110888549,-1.3623095662014086,-0.6673157956659015
1748,-0.8031015081378525,-0.8036798311240502,-0.9452699770761642
1749,1.1521860496372414,1.1535579239932205,0.7312151245095831
1750,0.7330316344557174,0.5937157005960602,0.590236384212947
1751,-0.2444437967290448,0.1738751451484025,-0.38680895179420255
1752,0.4530438200959071,0.5943259100977689,0.8696412023447833
1753,0.3135405238686233,0.5940208053469145,0.3114313153155389
1754,0.7331855500027686,1.1535579239932205,0.3100781513229591
1755,-1.5020898221321353,-0.8036798311240502,-1.3666580885155055
1756,0.17437392304690943,0.035242483235936754,0.7303642370224378
1757,-0.5247683064944249,-0.10384387046100281,-0.948576054295752
1758,0.45353443104852836,0.45448075986550124,-0.24923376144614798
1759,0.17372939654723676,0.17418024989925696,0.17105232425333086
1760,1.012528837862906,1.1535579239932205,0.8707432280846458
1761,1.0121921424573361,0.7334122637947085,0.8707432280846458
1762,-1.363077136857473,-0.8035312440904308,-1.087002132130952
1763,1.1521860496372414,0.8743213153131587,1.1495482969820539
1764,0.8730255416356223,0.5932620088115864,0.7303642370224378
1765,1.0126827534099576,0.8732574140269763,0.451810306377747
1766,0.31289599736895063,0.45448075986550124,0.17190321174047624
1767,-0.10527719590733084,0.31402540013152463,-0.10885477038393987
1768,-0.5250761375885277,-0.24429923019497932,-0.5258347788638308
1769,0.5930377272758123,0.17463394168373073,-0.10800388289679448
1770,-0.38477439931451973,-1.5033672047534783,-0.9461208645633096
1771,-0.24493440768166605,0.31508930141770725,0.3120310645499671
1772,0.5935283382284335,1.1535579239932205,0.8709943663373632
1773,0.4537172109070469,0.45372196333017306,0.030422194938405547
1774,-2.2012031873620024,-1.7816964298645925,-1.6452120191601964
1775,1.1521860496372414,0.7346247521145104,1.1495482969820539
1776,-0.10527719590733084,-0.38429296746086633,-0.10800388289679448
1777,0.7332144143142357,0.5935671135624409,0.45266119386489234
1778,1.1521860496372414,1.1535579239932205,1.1495482969820539
1779,0.5930377272758123,0.7349298568653649,0.8687903148576378
1780,1.012528837862906,1.0141664655454266,0.5910872717000925
1781,1.0121921424573361,1.1535579239932205,1.0091693059198459
1782,0.7333683298612872,0.035242483235936754,0.17275409922762164
1783,0.17372939654723676,0.5944744971313883,0.7295133495352923
1784,1.0121921424573361,0.4546293468991206,1.0091693059198459
1785,0.17372939654723676,0.5940208053469145,0.03322599565255897
1786,0.45353443104852836,0.8735625187778305,0.45045714238516715
1787,-0.24527110308723593,-0.10460266699633095,-0.24642996073199452
1788,-2.3407064835892863,-2.061691835079982,-2.2039241826948754
1789,-2.340215872636665,-1.6423049714167985,-2.064396079119813
1790,-1.0830893224976628,-0.8042900406257592,-0.9463720028160267
1791,-2.3407064835892863,-2.061691835079982,-1.7844889844825416
1792,-1.0830893224976628,-1.0835266493058209,-1.0859001063910894
1793,0.732541023503096,0.7334122637947085,0.7295133495352923
1794,1.1521860496372414,0.8738676235286851,0.7306153752751551
1795,1.0126827534099576,0.45493445164997504,1.0100201934069912
1796,-0.24576171403985722,-0.803077552305957,0.031021944172833747
1797,0.4537172109070469,0.8735625187778305,0.7314662627623005
1798,1.0126827534099576,1.1535579239932205,1.0102713316597085
1799,-0.10494050050176097,0.03493737848508232,0.31118017706282164
1800,-2.3408892634478047,-2.3406233390091895,-2.0646472173725297
1801,0.17452783859396082,0.4546293468991206,0.4507082806378844
1802,0.1745567029054279,0.31478419666685287,0.1705500477478964
1803,0.7330316344557174,0.45569324818530316,0.3114313153155389
1804,0.5931916428228635,0.45508303868359434,0.7292622112825752
1805,0.5935283382284335,1.1535579239932205,1.0100201934069912
1806,0.03407218477290154,-0.10460266699633095,0.31118017706282164
1807,1.0126827534099576,1.0134076690100984,0.4502060041324499
1808,0.3138772192741932,0.17508763346820447,-0.1091059086366571
1809,1.1521860496372414,1.0141664655454266,1.1495482969820539
1810,0.5938650336340033,0.45402706808102744,0.45045714238516715
1811,0.1741911431883909,0.1756978429699133,0.3106779005573872
1812,0.4543617374067196,0.7341710603300365,0.45045714238516715
1813,0.17388331209428812,0.03554758798679117,0.17250296097490442
1814,0.45353443104852836,0.0344836867006086,0.03212396991269638
1815,-0.8039288144960438,-0.24444781722859868,-0.9474740285558894
1816,0.4543617374067196,0.7341710603300365,0.7292622112825752
1817,-0.6637521274576202,-1.0827678527704925,-0.24753198647185715
1818,0.03422610031995294,-0.664139785642637,-0.3881621157867824
1819,-2.2015398827675723,-1.920782783561532,-1.3666580885155055
1820,-0.2447804921346146,-0.2439941254441249,-0.38876186502121063
1821,1.0126827534099576,0.7346247521145104,0.7306153752751551
1822,-0.2444437967290448,-0.6633809891073087,-0.38680895179420255
1823,-0.24542501863428737,-0.8035312440904308,-0.526085917116548
1824,0.8731794571826738,0.7334122637947085,0.8687903148576378
1825,1.0126827534099576,0.7337173685455629,1.1495482969820539
1826,-1.921398152860711,-1.7829089181843942,-1.924616837292033
1827,-0.6639349073161388,-1.223066694787234,-1.0856489681383723
1828,0.4542078218596682,0.8735625187778305,0.8707432280846458
1829,-1.222746534271998,-0.9438300861071722,-0.8079459249808267
1830,0.7330316344557174,0.5950847066330971,0.1705500477478964
1831,-2.061882670993237,-2.061386730329128,-2.064396079119813
1832,1.012528837862906,0.4546293468991206,1.1495482969820539
1833,0.7328777189086658,0.5947796018822428,1.0100201934069912
1834,1.1521860496372414,1.1535579239932205,1.0102713316597085
1835,0.3143678302268145,0.1738751451484025,-0.10995679612380255
1836,-0.24542501863428737,-0.8036798311240502,-1.3644540370357803
1837,0.17471061845247934,0.8740162105623044,0.4513080298723125
1838,0.45417895754820115,0.7349298568653649,0.7303642370224378
1839,0.17422000749985803,-0.1058151553161329,0.17140093523504182
1840,-2.201693798314624,-2.2018420900631046,-2.2028221569550124
1841,0.872198235277431,0.8732574140269763,0.3103292895756763
1842,0.7333683298612872,-0.1049077717471854,0.7306153752751551
1843,1.0126827534099576,1.0141664655454266,0.7312151245095831
1844,0.7335222454083385,1.1535579239932205,0.451810306377747
1845,0.45353443104852836,0.45569324818530316,0.3120310645499671
1846,0.17440278735837653,0.4541756551146468,0.03237510816541359
1847,0.03438001586700435,-0.2439941254441249,0.03237510816541359
1848,-0.24527110308723593,0.31478419666685287,-0.24778312472457437
1849,0.5938650336340033,0.31402540013152463,0.5919381591872378
1850,-0.66408882286319,-1.2223078982519058,-0.6667160464314733
1851,0.3140311348212446,0.03585269273764559,-0.10825502114951169
1852,0.8726888462300524,0.8732574140269763,1.1495482969820539
1853,1.1521860496372414,0.8740162105623044,0.8687903148576378
1854,0.3135405238686233,0.7341710603300365,0.7306153752751551
1855,-0.6644255182687601,-1.3632169497703561,-1.0878530196180975
1856,-0.8039288144960438,-0.10460266699633095,-0.38680895179420255
1857,0.8730255416356223,0.8747750070976326,1.1495482969820539
1858,0.17388331209428812,-0.10460266699633095,0.5899852459602297
1859,1.0126827534099576,0.4553881434344487,0.8696412023447833
1860,0.3147045256323844,0.17463394168373073,0.4507082806378844
1861,0.5933744226813821,0.5940208053469145,0.7306153752751551
1862,1.0121921424573361,1.1535579239932205,0.8709943663373632
1863,1.012528837862906,0.8738676235286851,1.1495482969820539
1864,0.03422610031995294,-0.1049077717471854,-0.38680895179420255
1865,-0.8034382035434224,-0.8032261393395764,-0.946971752050455
1866,-1.642237644859092,-2.20153698531225,-1.9259700012846126
1867,-0.8034382035434224,-0.5242946354103691,-0.10800388289679448
1868,-0.5242776955418035,-0.38429296746086633,-0.3865578135414853
1869,0.03456279572552281,-0.24520661376392688,-0.5271879428564107
1870,0.3135405238686233,0.31478419666685287,-0.10690185715693183
1871,-1.6420548650005735,-1.6423049714167985,-1.0856489681383723
1872,0.4536883465955798,0.17463394168373073,0.3120310645499671
1873,1.1521860496372414,1.1535579239932205,0.8687903148576378
1874,0.17422000749985803,0.4546293468991206,0.7303642370224378
1875,-1.641900949453522,-1.2226130030027602,-1.6454631574129137
1876,0.872198235277431,1.0134076690100984,0.5897341077075126
1877,0.45353443104852836,0.5944744971313883,0.30982701307024185
1878,-1.2230543653661008,-0.6630758843564543,-0.10825502114951169
1879,0.1752012294051006,0.03554758798679117,0.3100781513229591
1880,1.012528837862906,0.45448075986550124,0.7301130987697205
1881,1.1521860496372414,1.0134076690100984,1.0102713316597085
1882,-1.0830893224976628,-0.6623170878211262,-0.24838287395900255
1883,-0.943586026270379,-0.8032261393395764,-1.3653049245229258
1884,0.3138772192741932,0.17615153475438705,0.03152422067826819
