,program_quality,resources_teaching,digital_assessment
2074,0.8728818296770985,0.4537060605284677,0.7303804514134848
2075,0.03388400214659872,0.7344246224927561,0.3111871104392219
2076,-0.10562346131457692,-0.24506045810058077,-0.24618884168680913
2077,0.3133871907598116,0.31442819356937174,-0.10972050218107911
2078,-0.9432741029557502,-1.2229186001165016,-1.2252025849692707
2079,-2.2006089896159753,-2.3407053845224848,-2.2039729354063557
2080,-0.8036151742760447,-0.10383411888286043,0.3120442462622409
2081,0.5931933098100839,0.7344246224927561,0.5906105259025682
2082,-0.2449455935219508,-0.944799285841804,-0.6675832399978632
2083,0.7325493080527298,0.17536853643202296,0.7303804514134848
2084,0.45338291591184865,-0.10459207220756296,0.4515707789277811
2085,0.17421652377096747,0.4552219671778728,0.3114305032845984
2086,-0.3849413186739879,0.1746105831073204,0.16994630612764372
2087,0.17421652377096747,0.17493597082280363,0.3105733674615793
2088,-0.943459434209552,-0.383362161913227,-0.527199571509304
2089,0.17372826208010603,0.1746105831073204,0.17239075630981118
2090,-2.0614383226271316,-2.6206659931620706,-2.344356603894915
2091,-0.3851266499277897,-0.663322770552813,-0.8073531655087798
2092,0.45371971238418024,0.7340992347772729,0.7284227869220702
2093,-1.9212911322565642,-2.0616099071013374,-2.343499468071896
2094,0.3142122489230046,0.036308879294674155,0.029319244793708107
2095,0.17421652377096747,-0.24246121041098986,-0.3887735675121594
2096,0.03388400214659872,0.31486075917859113,0.031520302130499105
2097,0.7330375697435914,0.7345318003864924,0.8707641199020439
2098,-2.0606132644639383,-2.6206659931620706,-2.483883136560455
2099,1.0126922235753337,1.1534448882696908,0.8699069840790249
2100,0.034220798618930334,0.17385262978261787,0.03323457377653716
2101,0.17519304715269032,0.8739168452393243,0.3114305032845984
2102,-0.10562346131457692,0.314753581284855,0.4515707789277811
2103,0.45338291591184865,-0.24397711706039502,0.3118008534168645
2104,-2.2012487165253667,-1.642915029039886,-1.2260597207922896
2105,0.8725450332047668,0.454138626137687,0.8699069840790249
2106,-0.24509705874048066,0.17536853643202296,-0.9463929124835669
2107,-0.9432741029557502,-0.5235051600907616,-0.6680700256886161
2108,0.5928903793730242,0.31442819356937174,0.7303804514134848
2109,-0.24479412830342098,-0.522747206766059,-0.6669694970202205
2110,0.8728818296770985,1.0136272778076396,0.3111871104392219
2111,-0.3849413186739879,-0.24473507038509754,-0.38901696035753586
2112,0.45338291591184865,0.31551153460955755,0.4513273860824046
2113,-0.10494986836991371,0.1746105831073204,0.03323457377653716
2114,0.034742926345063714,0.7344246224927561,0.3122876391076174
2115,-2.2012825825606384,-2.6206659931620706,-1.7834356729183207
2116,0.8726964984232968,0.454138626137687,1.0091901238991887
2117,-1.2232655532598244,-0.5231797723752784,-0.8060092439950077
2118,1.012540758356804,0.8734842796301049,0.7301370585681084
2119,0.3140269176692028,0.31432101567563564,0.31008658177082643
2120,0.5938669027547472,0.45489657946238954,0.7314809800818802
2121,-0.3850927838925178,-0.10578259114148486,-0.10714909471202198
2122,-0.6645959725057305,-0.6640807238775155,-0.5260990428409085
2123,-0.803429843022243,-0.5231797723752784,-0.24667562737756207
2124,-1.083758089798649,-0.663322770552813,-0.666726104174844
2125,0.5938669027547472,1.0140598434168588,1.0100472597222077
2126,0.31353865597834135,0.4538132384222038,0.5888962542565302
2127,-0.6644445072872007,-0.9432833791923989,-0.6673398471524866
2128,0.7335258314344527,0.8739168452393243,0.7314809800818802
2129,-0.943459434209552,-0.8034657687303476,-0.6664827113294676
2130,0.034709060309791796,0.5939562365997383,0.17080344195066274
2131,0.8731847601141581,1.0140598434168588,1.010290652567584
2132,0.4543594392935716,1.0140598434168588,0.3111871104392219
2133,0.034557595091261925,0.5928728955595526,0.17056004910528627
2134,0.17451945420802717,-0.24321916373569244,-0.5263424356862849
2135,-2.3407561799865424,-1.7812167328525321,-2.2039729354063557
2136,-1.9219308591659556,-1.5020140775376487,-1.7834356729183207
2137,0.45338291591184865,0.31399562796015246,0.031520302130499105
2138,-0.8037666394945745,0.17580110204124227,-0.6658689683518251
2139,-0.5242973169166337,-0.663322770552813,-0.1082496233804175
2140,0.5925535829006926,0.17536853643202296,0.4513273860824046
2141,-2.0611015261547996,-2.202078292994355,-2.3445999967402913
2142,-2.06095006093627,-2.2005623863449504,-2.483883136560455
2143,-1.9211058010027626,-1.6425896413244028,-2.064689795586192
2144,1.0122039618844725,0.7340992347772729,0.4526713075961765
2145,0.3133871907598116,-0.24440968266961435,0.31290138208525997
2146,1.0122039618844725,1.0133018900921564,0.8705207270566675
2147,-0.5239605204443022,-0.24440968266961435,0.030419773462103606
2148,0.8726964984232968,0.8746747985640269,0.7303804514134848
2149,0.5933786410638858,0.4552219671778728,0.4515707789277811
2150,0.034709060309791796,0.3135630623509331,-0.10666230902126904
2151,-1.0831183628892576,-1.5027720308623513,-1.5048693932779935
2152,0.17451945420802717,0.5942816243152217,0.17080344195066274
2153,-2.0612529913733293,-1.6425896413244028,-1.50511278612337
2154,-0.3849413186739879,-0.6640807238775155,-0.8062526368403842
2155,0.5940183679732771,0.3151861468940743,-0.10776283768966453
2156,0.7333743662159228,0.8738096673455882,0.7292799227450893
2157,-0.943610899428082,-0.24354455145117568,-0.8088240443094413
2158,-0.8041034359669063,-0.802814993299381,-1.087633716795145
2159,0.5933786410638858,0.036308879294674155,0.5910973115933212
2160,0.17421652377096747,-0.10502463781678231,0.3103299746162029
2161,-0.10562346131457692,-0.663429948446549,0.3103299746162029
2162,-0.10479840315138388,0.5928728955595526,0.17080344195066274
2163,0.8722082367324353,0.8731588919146217,0.5897533900795492
2164,-0.6645959725057305,-0.523937725699981,-0.6664827113294676
2165,1.012540758356804,0.5939562365997383,-0.10690570186664551
2166,0.17421652377096747,0.7337738470617897,0.17080344195066274
2167,-0.10528666484224532,0.034792972645269066,-0.10800623053504103
2168,0.4531975846580468,-0.10502463781678231,0.17190397061905827
2169,-0.24479412830342098,0.03555092596997161,-0.3859587671977258
2170,0.034035467365128594,0.31432101567563564,0.17190397061905827
2171,0.8730332948956284,0.4544640138531702,1.010290652567584
2172,0.0343722638374602,-0.383362161913227,0.17080344195066274
2173,0.45402264282123994,0.8742422329548074,0.7312375872365038
2174,0.8730332948956284,0.8738096673455882,0.5919544474163402
2175,0.03388400214659872,0.3146464033911189,0.8707641199020439
2176,0.03388400214659872,-0.24506045810058077,-0.24838989902360017
2177,0.17387972729863585,1.1534448882696908,0.03347796662191363
2178,0.5930418445915541,0.3150789690003382,-0.10714909471202198
2179,0.5928903793730242,0.5947141899244409,0.4524279147508001
2180,0.8726964984232968,1.0136272778076396,0.8696635912336484
2181,0.4528946542209871,0.3150789690003382,0.4496131144363666
2182,-0.5246002473536935,0.035225538254488396,-0.24643223453218566
2183,0.3142122489230046,0.035225538254488396,0.7292799227450893
2184,-0.10494986836991371,-0.10502463781678231,-0.10996389502645558
2185,0.17387972729863585,0.1750431487165397,0.3114305032845984
2186,0.7335258314344527,0.4556545327870921,0.4524279147508001
2187,0.8726964984232968,0.8738096673455882,0.8705207270566675
2188,-0.38478985345545813,-0.10469925010129905,0.17080344195066274
2189,-2.3406047147680127,-2.6206659931620706,-2.6231662763806187
2190,0.733222900997393,0.17493597082280363,0.4518141717731575
2191,-0.24513092477575257,0.034792972645269066,0.03262083079889463
2192,0.5935301062824156,0.034792972645269066,0.4485125857679711
2193,0.17387972729863585,0.4544640138531702,0.17104683479603922
2194,0.7325493080527298,0.5938490587060024,0.8696635912336484
2195,1.1521996870365094,0.4550037573561257,0.3111871104392219
2196,0.7336772966529825,0.4538132384222038,0.1730044992874538
2197,-0.10562346131457692,-0.3844455029534128,-0.3879164316891403
2198,0.45338291591184865,0.454138626137687,-0.10800623053504103
2199,0.7333743662159228,0.4545711917469063,0.5888962542565302
2200,-1.082781566416926,-1.222160646791799,-0.528056707332323
2201,-0.6639562455963393,-1.0838589429791528,-0.6686837686662587
2202,0.17470478546182894,-0.10502463781678231,-0.38705929586612126
2203,0.8722082367324353,1.0140598434168588,0.8696635912336484
2204,0.8730332948956284,0.8742422329548074,0.3120442462622409
2205,0.8726964984232968,0.5951467555336604,1.010290652567584
2206,-1.6417879436433513,-1.0834263773699335,-0.9466363053289434
2207,0.3143637141415344,0.03446758492978583,0.3111871104392219
2208,0.7328861045250614,0.31551153460955755,0.17080344195066274
2209,-0.6642930420686709,-0.523937725699981,-0.8046653224812358
2210,0.4531975846580468,0.31432101567563564,0.3118008534168645
2211,1.1521996870365094,1.1534448882696908,1.0091901238991887
2212,-0.10528666484224532,0.3149717911066021,0.5897533900795492
2213,-0.6634679839054779,-0.5250210667401668,-0.8071097726634033
2214,-0.2449455935219508,-0.522747206766059,0.03347796662191363
2215,0.5935301062824156,0.4556545327870921,0.3111871104392219
2216,0.034709060309791796,-0.24365172934491178,0.3109437175938455
2217,0.8730332948956284,0.45532914507160893,0.4518141717731575
2218,0.3137239872321431,0.17493597082280363,0.8696635912336484
2219,0.8728818296770985,0.8739168452393243,0.5908539187479448
2220,0.7327007732712596,0.5939562365997383,0.5919544474163402
2221,-0.5247855786074952,-0.6641879017712515,-0.6664827113294676
2222,-0.24528238999428245,-0.6645132894867347,-0.6656255755064486
2223,-0.3854295803648495,-0.663322770552813,-0.5263424356862849
2224,-1.2232655532598244,-1.0831009896544501,-0.8060092439950077
2225,1.1521996870365094,0.5942816243152217,0.5891396471019067
2226,0.7330375697435914,1.1534448882696908,0.45071364310476203
2227,-1.3624362202486686,-1.9221176843547694,-1.504626000432617
2228,-1.502280480182176,-1.5023394652531321,-2.2039729354063557
2229,0.31305039428747994,0.5950395776399241,0.3111871104392219
2230,-0.10513519962371548,0.03490015053900514,0.4526713075961765
2231,0.3137239872321431,0.03403501932056648,0.3131447749306364
2232,-0.5247855786074952,-0.3837947275224463,-0.527199571509304
2233,-2.4807519051385793,-2.6206659931620706,-2.4836397437150786
2234,0.7333743662159228,0.7333412814525703,0.5897533900795492
2235,1.0126922235753337,0.31551153460955755,0.7314809800818802
2236,1.1521996870365094,1.1534448882696908,0.8688064554106295
2237,-2.3407561799865424,-1.9221176843547694,-2.483883136560455
2238,-1.9220823243844853,-1.6406411690657785,-2.2031157995833364
2239,-2.200760454834505,-2.0615027292076014,-2.344356603894915
2240,0.7335258314344527,0.7336666691680537,0.8699069840790249
2241,-0.24445733183108936,0.45489657946238954,0.3114305032845984
2242,1.012540758356804,0.8742422329548074,1.0100472597222077
2243,0.7327007732712596,0.45532914507160893,0.5899967829249257
2244,-2.201097251306837,-2.06236786042604,-2.0644464027408156
2245,-1.0834212933263172,-1.082668424045231,-0.9483505769749815
2246,-1.502280480182176,-1.3621964670755975,-1.5059699219463891
2247,-0.24528238999428245,-0.10502463781678231,0.4496131144363666
2248,0.17436798898949732,0.035225538254488396,0.5910973115933212
2249,0.8728818296770985,1.1534448882696908,1.1495737923877478
2250,0.3137239872321431,0.17536853643202296,0.4518141717731575
2251,1.1521996870365094,0.3151861468940743,1.0091901238991887
2252,-2.2014340477791685,-2.0615027292076014,-2.0627321310947777
2253,1.0126922235753337,1.1534448882696908,1.1495737923877478
2254,-0.9442506263374731,-0.10535002553226552,-0.3879164316891403
2255,0.3133871907598116,-0.10426668449207978,0.16860238461387173
2256,0.3132357255412817,0.7340992347772729,0.7312375872365038
2257,-1.6419394088618815,-1.6421570757151833,-0.8057658511496313
2258,-0.10513519962371548,0.31583692232504074,0.3111871104392219
2259,-0.9437623646466118,-0.5238305478062448,-0.9466363053289434
2260,-0.5246002473536935,0.17536853643202296,-0.3868159030207448
2261,0.034220798618930334,0.31399562796015246,-0.2481465061782237
2262,1.1521996870365094,1.0140598434168588,1.0100472597222077
2263,-0.24513092477575257,-0.24473507038509754,0.3125310319529939
2264,-0.24528238999428245,-0.10415950659834362,-0.24753276320058115
2265,0.31387545245067294,0.034792972645269066,0.5891396471019067
2266,0.8726964984232968,0.4537060605284677,0.7303804514134848
2267,-0.10528666484224532,0.03555092596997161,0.4504702502593856
2268,-0.2443058666125595,-0.10383411888286043,-0.3851016313747067
2269,0.0343722638374602,0.5928728955595526,0.7303804514134848
2270,0.034220798618930334,0.1745034052135843,-0.24728937035520468
2271,0.5930418445915541,0.035225538254488396,0.4524279147508001
2272,-0.24509705874048066,-0.8034657687303476,-0.38705929586612126
2273,-0.5247855786074952,0.035443748076235536,0.030419773462103606
2274,0.5938669027547472,0.4544640138531702,0.5897533900795492
2275,0.4528946542209871,0.5947141899244409,0.7295233155904658
2276,1.1521996870365094,1.0140598434168588,1.1495737923877478
2277,0.7328861045250614,0.7345318003864924,0.3111871104392219
2278,0.17403119251716573,0.03446758492978583,0.7317243729272567
2279,0.45338291591184865,0.4552219671778728,-0.24618884168680913
2280,0.3143637141415344,0.4538132384222038,0.03127690928512263
2281,-0.24509705874048066,0.17580110204124227,-0.24838989902360017
2282,0.034220798618930334,0.5947141899244409,0.3111871104392219
2283,-0.8041034359669063,-0.8031403810148643,-1.3655862534578298
2284,0.3133871907598116,0.036090669472927064,0.03103351643974616
2285,-0.8042549011854361,-1.0831009896544501,-0.8079669084864223
2286,-0.9440991611189433,-0.8023824276901618,-1.0867765809721261
2287,0.7335258314344527,0.45489657946238954,1.010290652567584
2288,1.1521996870365094,1.1534448882696908,1.1495737923877478
2289,0.8725450332047668,1.1534448882696908,0.8699069840790249
2290,-2.2014340477791685,-2.201320339669653,-2.20287240673796
2291,0.3140269176692028,0.5950395776399241,0.031520302130499105
2292,0.17403119251716573,0.034360407036049714,-0.24728937035520468
2293,0.8722082367324353,1.1534448882696908,0.7312375872365038
2294,0.034557595091261925,0.17612648975672554,0.17141718492830532
2295,-0.38460452220165636,0.03403501932056648,0.3122876391076174
2296,0.45371971238418024,0.31551153460955755,0.5908539187479448
2297,1.0126922235753337,1.0136272778076396,0.5897533900795492
2298,0.4543594392935716,0.17536853643202296,0.5897533900795492
2299,1.0122039618844725,0.3150789690003382,1.010290652567584
2300,1.1521996870365094,1.0140598434168588,1.1495737923877478
2301,0.17436798898949732,0.1745034052135843,0.4529147004415531
2302,0.5930418445915541,0.5939562365997383,0.5910973115933212
2303,0.45323145069331877,0.5947141899244409,0.5902401757703022
2304,0.5938669027547472,0.8738096673455882,0.5897533900795492
2305,0.8725450332047668,0.5950395776399241,0.7312375872365038
2306,1.0122039618844725,1.0133018900921564,0.4493697215909901
2307,0.5933786410638858,0.4537060605284677,0.8688064554106295
2308,0.5935301062824156,0.03587631368545481,0.17190397061905827
2309,-0.24528238999428245,-0.10535002553226552,-0.10714909471202198
2310,0.03440612987273211,0.7337738470617897,0.03237743795351814
2311,-0.9432741029557502,-1.222160646791799,-1.0856760523037305
2312,0.4531975846580468,0.45489657946238954,0.4487559786133475
2313,0.034557595091261925,-0.24484224827883364,-0.10910675920343653
2314,0.8730332948956284,1.1534448882696908,0.8710075127474204
2315,-0.6639562455963393,-0.5242631134154642,-0.8049087153266122
2316,-0.38478985345545813,-0.10383411888286043,-0.527199571509304
2317,0.7331890349621211,0.8742422329548074,0.3105733674615793
2318,1.0126922235753337,0.8731588919146217,0.8688064554106295
2319,-2.200945786088307,-2.0600940004519326,-2.3432560752265195
2320,0.5935301062824156,0.5935236709905191,0.5921978402617166
2321,-0.10577492653310679,-0.10459207220756296,-0.2470459775098282
2322,-0.6638047803778094,0.31432101567563564,-0.6695409044892776
2323,0.8722082367324353,0.5950395776399241,0.5919544474163402
2324,0.7335258314344527,1.1534448882696908,0.7301370585681084
2325,1.1521996870365094,0.7336666691680537,0.8688064554106295
2326,-0.5246002473536935,-0.24365172934491178,0.031520302130499105
2327,0.453046119439517,0.7348571881019754,0.8707641199020439
2328,0.03388400214659872,0.45532914507160893,0.5902401757703022
