,program_quality,resources_teaching,digital_assessment
2249,0.36619898582720073,0.36619898582720073,0.36619898582720073
2250,0.36619898582720073,0.36619898582720073,0.36619898582720073
2251,0.36619898582720073,0.36619898582720073,0.36619898582720073
2252,0.36619898582720073,0.36619898582720073,0.36619898582720073
2253,0.36619898582720073,0.36619898582720073,0.36619898582720073
2254,0.36619898582720073,0.36619898582720073,0.36619898582720073
2255,0.36619898582720073,0.36619898582720073,0.36619898582720073
2256,0.36619898582720073,0.36619898582720073,0.36619898582720073
2257,0.36619898582720073,0.36619898582720073,0.36619898582720073
2258,0.36619898582720073,0.36619898582720073,0.36619898582720073
2259,0.36619898582720073,0.36619898582720073,0.36619898582720073
2260,0.36619898582720073,0.36619898582720073,0.36619898582720073
2261,0.36619898582720073,0.36619898582720073,0.36619898582720073
2262,0.36619898582720073,0.36619898582720073,0.36619898582720073
2263,0.36619898582720073,0.36619898582720073,0.36619898582720073
2264,0.36619898582720073,0.36619898582720073,0.36619898582720073
2265,0.36619898582720073,0.36619898582720073,0.36619898582720073
2266,0.36619898582720073,0.36619898582720073,0.36619898582720073
2267,0.36619898582720073,0.36619898582720073,0.36619898582720073
2268,0.36619898582720073,0.36619898582720073,0.36619898582720073
2269,0.36619898582720073,0.36619898582720073,0.36619898582720073
2270,0.36619898582720073,0.36619898582720073,0.36619898582720073
2271,0.36619898582720073,0.36619898582720073,0.36619898582720073
2272,0.36619898582720073,0.36619898582720073,0.36619898582720073
2273,0.36619898582720073,0.36619898582720073,0.36619898582720073
2274,0.36619898582720073,0.36619898582720073,0.36619898582720073
2275,0.36619898582720073,0.36619898582720073,0.36619898582720073
2276,0.36619898582720073,0.36619898582720073,0.36619898582720073
2277,0.36619898582720073,0.36619898582720073,0.36619898582720073
2278,0.36619898582720073,0.36619898582720073,0.36619898582720073
2279,0.36619898582720073,0.36619898582720073,0.36619898582720073
2280,0.36619898582720073,0.36619898582720073,0.36619898582720073
2281,0.36619898582720073,0.36619898582720073,0.36619898582720073
2282,0.36619898582720073,0.36619898582720073,0.36619898582720073
2283,0.36619898582720073,0.36619898582720073,0.36619898582720073
2284,0.36619898582720073,0.36619898582720073,0.36619898582720073
2285,0.36619898582720073,0.36619898582720073,0.36619898582720073
2286,0.36619898582720073,0.36619898582720073,0.36619898582720073
2287,0.36619898582720073,0.36619898582720073,0.36619898582720073
2288,0.36619898582720073,0.36619898582720073,0.36619898582720073
2289,0.36619898582720073,0.36619898582720073,0.36619898582720073
2290,0.36619898582720073,0.36619898582720073,0.36619898582720073
2291,0.36619898582720073,0.36619898582720073,0.36619898582720073
2292,0.36619898582720073,0.36619898582720073,0.36619898582720073
2293,0.36619898582720073,0.36619898582720073,0.36619898582720073
2294,0.36619898582720073,0.36619898582720073,0.36619898582720073
2295,0.36619898582720073,0.36619898582720073,0.36619898582720073
2296,0.36619898582720073,0.36619898582720073,0.36619898582720073
2297,0.36619898582720073,0.36619898582720073,0.36619898582720073
2298,0.36619898582720073,0.36619898582720073,0.36619898582720073
2299,0.36619898582720073,0.36619898582720073,0.36619898582720073
2300,0.36619898582720073,0.36619898582720073,0.36619898582720073
2301,0.36619898582720073,0.36619898582720073,0.36619898582720073
2302,0.36619898582720073,0.36619898582720073,0.36619898582720073
2303,0.36619898582720073,0.36619898582720073,0.36619898582720073
2304,0.36619898582720073,0.36619898582720073,0.36619898582720073
2305,0.36619898582720073,0.36619898582720073,0.36619898582720073
2306,0.36619898582720073,0.36619898582720073,0.36619898582720073
2307,0.36619898582720073,0.36619898582720073,0.36619898582720073
2308,0.36619898582720073,0.36619898582720073,0.36619898582720073
2309,0.36619898582720073,0.36619898582720073,0.36619898582720073
2310,0.36619898582720073,0.36619898582720073,0.36619898582720073
2311,0.36619898582720073,0.36619898582720073,0.36619898582720073
2312,0.36619898582720073,0.36619898582720073,0.36619898582720073
2313,0.36619898582720073,0.36619898582720073,0.36619898582720073
2314,0.36619898582720073,0.36619898582720073,0.36619898582720073
2315,0.36619898582720073,0.36619898582720073,0.36619898582720073
2316,0.36619898582720073,0.36619898582720073,0.36619898582720073
2317,0.36619898582720073,0.36619898582720073,0.36619898582720073
2318,0.36619898582720073,0.36619898582720073,0.36619898582720073
2319,0.36619898582720073,0.36619898582720073,0.36619898582720073
2320,0.36619898582720073,0.36619898582720073,0.36619898582720073
2321,0.36619898582720073,0.36619898582720073,0.36619898582720073
2322,0.36619898582720073,0.36619898582720073,0.36619898582720073
2323,0.36619898582720073,0.36619898582720073,0.36619898582720073
2324,0.36619898582720073,0.36619898582720073,0.36619898582720073
2325,0.36619898582720073,0.36619898582720073,0.36619898582720073
2326,0.36619898582720073,0.36619898582720073,0.36619898582720073
2327,0.36619898582720073,0.36619898582720073,0.36619898582720073
2328,0.36619898582720073,0.36619898582720073,0.36619898582720073
2329,0.36619898582720073,0.36619898582720073,0.36619898582720073
2330,0.36619898582720073,0.36619898582720073,0.36619898582720073
2331,0.36619898582720073,0.36619898582720073,0.36619898582720073
2332,0.36619898582720073,0.36619898582720073,0.36619898582720073
2333,0.36619898582720073,0.36619898582720073,0.36619898582720073
2334,0.36619898582720073,0.36619898582720073,0.36619898582720073
2335,0.36619898582720073,0.36619898582720073,0.36619898582720073
2336,0.36619898582720073,0.36619898582720073,0.36619898582720073
2337,0.36619898582720073,0.36619898582720073,0.36619898582720073
2338,0.36619898582720073,0.36619898582720073,0.36619898582720073
2339,0.36619898582720073,0.36619898582720073,0.36619898582720073
2340,0.36619898582720073,0.36619898582720073,0.36619898582720073
2341,0.36619898582720073,0.36619898582720073,0.36619898582720073
2342,0.36619898582720073,0.36619898582720073,0.36619898582720073
2343,0.36619898582720073,0.36619898582720073,0.36619898582720073
2344,0.36619898582720073,0.36619898582720073,0.36619898582720073
2345,0.36619898582720073,0.36619898582720073,0.36619898582720073
2346,0.36619898582720073,0.36619898582720073,0.36619898582720073
2347,0.36619898582720073,0.36619898582720073,0.36619898582720073
2348,0.36619898582720073,0.36619898582720073,0.36619898582720073
2349,0.36619898582720073,0.36619898582720073,0.36619898582720073
2350,0.36619898582720073,0.36619898582720073,0.36619898582720073
2351,0.36619898582720073,0.36619898582720073,0.36619898582720073
2352,0.36619898582720073,0.36619898582720073,0.36619898582720073
2353,0.36619898582720073,0.36619898582720073,0.36619898582720073
2354,0.36619898582720073,0.36619898582720073,0.36619898582720073
2355,0.36619898582720073,0.36619898582720073,0.36619898582720073
2356,0.36619898582720073,0.36619898582720073,0.36619898582720073
2357,0.36619898582720073,0.36619898582720073,0.36619898582720073
2358,0.36619898582720073,0.36619898582720073,0.36619898582720073
2359,0.36619898582720073,0.36619898582720073,0.36619898582720073
2360,0.36619898582720073,0.36619898582720073,0.36619898582720073
2361,0.36619898582720073,0.36619898582720073,0.36619898582720073
2362,0.36619898582720073,0.36619898582720073,0.36619898582720073
2363,0.36619898582720073,0.36619898582720073,0.36619898582720073
2364,0.36619898582720073,0.36619898582720073,0.36619898582720073
2365,0.36619898582720073,0.36619898582720073,0.36619898582720073
2366,0.36619898582720073,0.36619898582720073,0.36619898582720073
2367,0.36619898582720073,0.36619898582720073,0.36619898582720073
2368,0.36619898582720073,0.36619898582720073,0.36619898582720073
2369,0.36619898582720073,0.36619898582720073,0.36619898582720073
2370,0.36619898582720073,0.36619898582720073,0.36619898582720073
2371,0.36619898582720073,0.36619898582720073,0.36619898582720073
2372,0.36619898582720073,0.36619898582720073,0.36619898582720073
2373,0.36619898582720073,0.36619898582720073,0.36619898582720073
2374,0.36619898582720073,0.36619898582720073,0.36619898582720073
2375,0.36619898582720073,0.36619898582720073,0.36619898582720073
2376,0.36619898582720073,0.36619898582720073,0.36619898582720073
2377,0.36619898582720073,0.36619898582720073,0.36619898582720073
2378,0.36619898582720073,0.36619898582720073,0.36619898582720073
2379,0.36619898582720073,0.36619898582720073,0.36619898582720073
2380,0.36619898582720073,0.36619898582720073,0.36619898582720073
2381,0.36619898582720073,0.36619898582720073,0.36619898582720073
2382,0.36619898582720073,0.36619898582720073,0.36619898582720073
2383,0.36619898582720073,0.36619898582720073,0.36619898582720073
2384,0.36619898582720073,0.36619898582720073,0.36619898582720073
2385,0.36619898582720073,0.36619898582720073,0.36619898582720073
2386,0.36619898582720073,0.36619898582720073,0.36619898582720073
2387,0.36619898582720073,0.36619898582720073,0.36619898582720073
2388,0.36619898582720073,0.36619898582720073,0.36619898582720073
2389,0.36619898582720073,0.36619898582720073,0.36619898582720073
2390,0.36619898582720073,0.36619898582720073,0.36619898582720073
2391,0.36619898582720073,0.36619898582720073,0.36619898582720073
2392,0.36619898582720073,0.36619898582720073,0.36619898582720073
2393,0.36619898582720073,0.36619898582720073,0.36619898582720073
2394,0.36619898582720073,0.36619898582720073,0.36619898582720073
2395,0.36619898582720073,0.36619898582720073,0.36619898582720073
2396,0.36619898582720073,0.36619898582720073,0.36619898582720073
2397,0.36619898582720073,0.36619898582720073,0.36619898582720073
2398,0.36619898582720073,0.36619898582720073,0.36619898582720073
2399,0.36619898582720073,0.36619898582720073,0.36619898582720073
2400,0.36619898582720073,0.36619898582720073,0.36619898582720073
2401,0.36619898582720073,0.36619898582720073,0.36619898582720073
2402,0.36619898582720073,0.36619898582720073,0.36619898582720073
2403,0.36619898582720073,0.36619898582720073,0.36619898582720073
2404,0.36619898582720073,0.36619898582720073,0.36619898582720073
2405,0.36619898582720073,0.36619898582720073,0.36619898582720073
2406,0.36619898582720073,0.36619898582720073,0.36619898582720073
2407,0.36619898582720073,0.36619898582720073,0.36619898582720073
2408,0.36619898582720073,0.36619898582720073,0.36619898582720073
2409,0.36619898582720073,0.36619898582720073,0.36619898582720073
2410,0.36619898582720073,0.36619898582720073,0.36619898582720073
2411,0.36619898582720073,0.36619898582720073,0.36619898582720073
2412,0.36619898582720073,0.36619898582720073,0.36619898582720073
2413,0.36619898582720073,0.36619898582720073,0.36619898582720073
2414,0.36619898582720073,0.36619898582720073,0.36619898582720073
2415,0.36619898582720073,0.36619898582720073,0.36619898582720073
2416,0.36619898582720073,0.36619898582720073,0.36619898582720073
2417,0.36619898582720073,0.36619898582720073,0.36619898582720073
2418,0.36619898582720073,0.36619898582720073,0.36619898582720073
2419,0.36619898582720073,0.36619898582720073,0.36619898582720073
2420,0.36619898582720073,0.36619898582720073,0.36619898582720073
2421,0.36619898582720073,0.36619898582720073,0.36619898582720073
2422,0.36619898582720073,0.36619898582720073,0.36619898582720073
2423,0.36619898582720073,0.36619898582720073,0.36619898582720073
2424,0.36619898582720073,0.36619898582720073,0.36619898582720073
2425,0.36619898582720073,0.36619898582720073,0.36619898582720073
2426,0.36619898582720073,0.36619898582720073,0.36619898582720073
2427,0.36619898582720073,0.36619898582720073,0.36619898582720073
2428,0.36619898582720073,0.36619898582720073,0.36619898582720073
2429,0.36619898582720073,0.36619898582720073,0.36619898582720073
2430,0.36619898582720073,0.36619898582720073,0.36619898582720073
2431,0.36619898582720073,0.36619898582720073,0.36619898582720073
2432,0.36619898582720073,0.36619898582720073,0.36619898582720073
2433,0.36619898582720073,0.36619898582720073,0.36619898582720073
2434,0.36619898582720073,0.36619898582720073,0.36619898582720073
2435,0.36619898582720073,0.36619898582720073,0.36619898582720073
2436,0.36619898582720073,0.36619898582720073,0.36619898582720073
2437,0.36619898582720073,0.36619898582720073,0.36619898582720073
2438,0.36619898582720073,0.36619898582720073,0.36619898582720073
2439,0.36619898582720073,0.36619898582720073,0.36619898582720073
2440,0.36619898582720073,0.36619898582720073,0.36619898582720073
2441,0.36619898582720073,0.36619898582720073,0.36619898582720073
2442,0.36619898582720073,0.36619898582720073,0.36619898582720073
2443,0.36619898582720073,0.36619898582720073,0.36619898582720073
2444,0.36619898582720073,0.36619898582720073,0.36619898582720073
2445,0.36619898582720073,0.36619898582720073,0.36619898582720073
2446,0.36619898582720073,0.36619898582720073,0.36619898582720073
2447,0.36619898582720073,0.36619898582720073,0.36619898582720073
2448,0.36619898582720073,0.36619898582720073,0.36619898582720073
2449,0.36619898582720073,0.36619898582720073,0.36619898582720073
2450,0.36619898582720073,0.36619898582720073,0.36619898582720073
2451,0.36619898582720073,0.36619898582720073,0.36619898582720073
2452,0.36619898582720073,0.36619898582720073,0.36619898582720073
2453,0.36619898582720073,0.36619898582720073,0.36619898582720073
2454,0.36619898582720073,0.36619898582720073,0.36619898582720073
2455,0.36619898582720073,0.36619898582720073,0.36619898582720073
2456,0.36619898582720073,0.36619898582720073,0.36619898582720073
2457,0.36619898582720073,0.36619898582720073,0.36619898582720073
2458,0.36619898582720073,0.36619898582720073,0.36619898582720073
2459,0.36619898582720073,0.36619898582720073,0.36619898582720073
2460,0.36619898582720073,0.36619898582720073,0.36619898582720073
2461,0.36619898582720073,0.36619898582720073,0.36619898582720073
2462,0.36619898582720073,0.36619898582720073,0.36619898582720073
2463,0.36619898582720073,0.36619898582720073,0.36619898582720073
2464,0.36619898582720073,0.36619898582720073,0.36619898582720073
2465,0.36619898582720073,0.36619898582720073,0.36619898582720073
2466,0.36619898582720073,0.36619898582720073,0.36619898582720073
2467,0.36619898582720073,0.36619898582720073,0.36619898582720073
2468,0.36619898582720073,0.36619898582720073,0.36619898582720073
2469,0.36619898582720073,0.36619898582720073,0.36619898582720073
2470,0.36619898582720073,0.36619898582720073,0.36619898582720073
2471,0.36619898582720073,0.36619898582720073,0.36619898582720073
2472,0.36619898582720073,0.36619898582720073,0.36619898582720073
2473,0.36619898582720073,0.36619898582720073,0.36619898582720073
2474,0.36619898582720073,0.36619898582720073,0.36619898582720073
2475,0.36619898582720073,0.36619898582720073,0.36619898582720073
