,program_quality,resources_teaching,digital_assessment
481,0.9999999958142544,0.9999999958142544,0.9999999958142544
482,0.9999999958142544,0.9999999958142544,0.9999999958142544
483,0.9999999958142544,0.9999999958142544,0.9999999958142544
484,0.9999999958142544,0.9999999958142544,0.9999999958142544
485,0.9999999958142544,0.9999999958142544,0.9999999958142544
486,0.9999999958142544,0.9999999958142544,0.9999999958142544
487,0.9999999958142544,0.9999999958142544,0.9999999958142544
488,0.9999999958142544,0.9999999958142544,0.9999999958142544
489,0.9999999958142544,0.9999999958142544,0.9999999958142544
490,0.9999999958142544,0.9999999958142544,0.9999999958142544
491,0.9999999958142544,0.9999999958142544,0.9999999958142544
492,0.9999999958142544,0.9999999958142544,0.9999999958142544
493,0.9999999958142544,0.9999999958142544,0.9999999958142544
494,0.9999999958142544,0.9999999958142544,0.9999999958142544
495,0.9999999958142544,0.9999999958142544,0.9999999958142544
496,0.9999999958142544,0.9999999958142544,0.9999999958142544
497,0.9999999958142544,0.9999999958142544,0.9999999958142544
498,0.9999999958142544,0.9999999958142544,0.9999999958142544
499,0.9999999958142544,0.9999999958142544,0.9999999958142544
500,0.9999999958142544,0.9999999958142544,0.9999999958142544
501,0.9999999958142544,0.9999999958142544,0.9999999958142544
502,0.9999999958142544,0.9999999958142544,0.9999999958142544
503,0.9999999958142544,0.9999999958142544,0.9999999958142544
504,0.9999999958142544,0.9999999958142544,0.9999999958142544
505,0.9999999958142544,0.9999999958142544,0.9999999958142544
506,0.9999999958142544,0.9999999958142544,0.9999999958142544
507,0.9999999958142544,0.9999999958142544,0.9999999958142544
508,0.9999999958142544,0.9999999958142544,0.9999999958142544
509,0.9999999958142544,0.9999999958142544,0.9999999958142544
510,0.9999999958142544,0.9999999958142544,0.9999999958142544
511,0.9999999958142544,0.9999999958142544,0.9999999958142544
512,0.9999999958142544,0.9999999958142544,0.9999999958142544
513,0.9999999958142544,0.9999999958142544,0.9999999958142544
514,0.9999999958142544,0.9999999958142544,0.9999999958142544
515,0.9999999958142544,0.9999999958142544,0.9999999958142544
516,0.9999999958142544,0.9999999958142544,0.9999999958142544
517,0.9999999958142544,0.9999999958142544,0.9999999958142544
518,0.9999999958142544,0.9999999958142544,0.9999999958142544
519,0.9999999958142544,0.9999999958142544,0.9999999958142544
520,0.9999999958142544,0.9999999958142544,0.9999999958142544
521,0.9999999958142544,0.9999999958142544,0.9999999958142544
522,0.9999999958142544,0.9999999958142544,0.9999999958142544
523,0.9999999958142544,0.9999999958142544,0.9999999958142544
524,0.9999999958142544,0.9999999958142544,0.9999999958142544
525,0.9999999958142544,0.9999999958142544,0.9999999958142544
526,0.9999999958142544,0.9999999958142544,0.9999999958142544
527,0.9999999958142544,0.9999999958142544,0.9999999958142544
528,0.9999999958142544,0.9999999958142544,0.9999999958142544
529,0.9999999958142544,0.9999999958142544,0.9999999958142544
530,0.9999999958142544,0.9999999958142544,0.9999999958142544
531,0.9999999958142544,0.9999999958142544,0.9999999958142544
532,0.9999999958142544,0.9999999958142544,0.9999999958142544
533,0.9999999958142544,0.9999999958142544,0.9999999958142544
534,0.9999999958142544,0.9999999958142544,0.9999999958142544
535,0.9999999958142544,0.9999999958142544,0.9999999958142544
536,0.9999999958142544,0.9999999958142544,0.9999999958142544
537,0.9999999958142544,0.9999999958142544,0.9999999958142544
538,0.9999999958142544,0.9999999958142544,0.9999999958142544
539,0.9999999958142544,0.9999999958142544,0.9999999958142544
540,0.9999999958142544,0.9999999958142544,0.9999999958142544
541,0.9999999958142544,0.9999999958142544,0.9999999958142544
542,0.9999999958142544,0.9999999958142544,0.9999999958142544
543,0.9999999958142544,0.9999999958142544,0.9999999958142544
544,0.9999999958142544,0.9999999958142544,0.9999999958142544
545,0.9999999958142544,0.9999999958142544,0.9999999958142544
546,0.9999999958142544,0.9999999958142544,0.9999999958142544
547,0.9999999958142544,0.9999999958142544,0.9999999958142544
548,0.9999999958142544,0.9999999958142544,0.9999999958142544
549,0.9999999958142544,0.9999999958142544,0.9999999958142544
550,0.9999999958142544,0.9999999958142544,0.9999999958142544
551,0.9999999958142544,0.9999999958142544,0.9999999958142544
552,0.9999999958142544,0.9999999958142544,0.9999999958142544
553,0.9999999958142544,0.9999999958142544,0.9999999958142544
554,0.9999999958142544,0.9999999958142544,0.9999999958142544
555,0.9999999958142544,0.9999999958142544,0.9999999958142544
556,0.9999999958142544,0.9999999958142544,0.9999999958142544
557,0.9999999958142544,0.9999999958142544,0.9999999958142544
558,0.9999999958142544,0.9999999958142544,0.9999999958142544
559,0.9999999958142544,0.9999999958142544,0.9999999958142544
560,0.9999999958142544,0.9999999958142544,0.9999999958142544
561,0.9999999958142544,0.9999999958142544,0.9999999958142544
562,0.9999999958142544,0.9999999958142544,0.9999999958142544
563,0.9999999958142544,0.9999999958142544,0.9999999958142544
564,0.9999999958142544,0.9999999958142544,0.9999999958142544
565,0.9999999958142544,0.9999999958142544,0.9999999958142544
566,0.9999999958142544,0.9999999958142544,0.9999999958142544
567,0.9999999958142544,0.9999999958142544,0.9999999958142544
568,0.9999999958142544,0.9999999958142544,0.9999999958142544
569,0.9999999958142544,0.9999999958142544,0.9999999958142544
570,0.9999999958142544,0.9999999958142544,0.9999999958142544
571,0.9999999958142544,0.9999999958142544,0.9999999958142544
572,0.9999999958142544,0.9999999958142544,0.9999999958142544
573,0.9999999958142544,0.9999999958142544,0.9999999958142544
574,0.9999999958142544,0.9999999958142544,0.9999999958142544
575,0.9999999958142544,0.9999999958142544,0.9999999958142544
576,0.9999999958142544,0.9999999958142544,0.9999999958142544
577,0.9999999958142544,0.9999999958142544,0.9999999958142544
578,0.9999999958142544,0.9999999958142544,0.9999999958142544
579,0.9999999958142544,0.9999999958142544,0.9999999958142544
580,0.9999999958142544,0.9999999958142544,0.9999999958142544
581,0.9999999958142544,0.9999999958142544,0.9999999958142544
582,0.9999999958142544,0.9999999958142544,0.9999999958142544
583,0.9999999958142544,0.9999999958142544,0.9999999958142544
584,0.9999999958142544,0.9999999958142544,0.9999999958142544
585,0.9999999958142544,0.9999999958142544,0.9999999958142544
586,0.9999999958142544,0.9999999958142544,0.9999999958142544
587,0.9999999958142544,0.9999999958142544,0.9999999958142544
588,0.9999999958142544,0.9999999958142544,0.9999999958142544
589,0.9999999958142544,0.9999999958142544,0.9999999958142544
590,0.9999999958142544,0.9999999958142544,0.9999999958142544
591,0.9999999958142544,0.9999999958142544,0.9999999958142544
592,0.9999999958142544,0.9999999958142544,0.9999999958142544
593,0.9999999958142544,0.9999999958142544,0.9999999958142544
594,0.9999999958142544,0.9999999958142544,0.9999999958142544
595,0.9999999958142544,0.9999999958142544,0.9999999958142544
596,0.9999999958142544,0.9999999958142544,0.9999999958142544
597,0.9999999958142544,0.9999999958142544,0.9999999958142544
598,0.9999999958142544,0.9999999958142544,0.9999999958142544
599,0.9999999958142544,0.9999999958142544,0.9999999958142544
600,0.9999999958142544,0.9999999958142544,0.9999999958142544
601,0.9999999958142544,0.9999999958142544,0.9999999958142544
602,0.9999999958142544,0.9999999958142544,0.9999999958142544
603,0.9999999958142544,0.9999999958142544,0.9999999958142544
604,0.9999999958142544,0.9999999958142544,0.9999999958142544
605,0.9999999958142544,0.9999999958142544,0.9999999958142544
606,0.9999999958142544,0.9999999958142544,0.9999999958142544
607,0.9999999958142544,0.9999999958142544,0.9999999958142544
608,0.9999999958142544,0.9999999958142544,0.9999999958142544
609,0.9999999958142544,0.9999999958142544,0.9999999958142544
610,0.9999999958142544,0.9999999958142544,0.9999999958142544
611,0.9999999958142544,0.9999999958142544,0.9999999958142544
612,0.9999999958142544,0.9999999958142544,0.9999999958142544
613,0.9999999958142544,0.9999999958142544,0.9999999958142544
614,0.9999999958142544,0.9999999958142544,0.9999999958142544
615,0.9999999958142544,0.9999999958142544,0.9999999958142544
616,0.9999999958142544,0.9999999958142544,0.9999999958142544
617,0.9999999958142544,0.9999999958142544,0.9999999958142544
618,0.9999999958142544,0.9999999958142544,0.9999999958142544
619,0.9999999958142544,0.9999999958142544,0.9999999958142544
620,0.9999999958142544,0.9999999958142544,0.9999999958142544
621,0.9999999958142544,0.9999999958142544,0.9999999958142544
622,0.9999999958142544,0.9999999958142544,0.9999999958142544
623,0.9999999958142544,0.9999999958142544,0.9999999958142544
624,0.9999999958142544,0.9999999958142544,0.9999999958142544
625,0.9999999958142544,0.9999999958142544,0.9999999958142544
626,0.9999999958142544,0.9999999958142544,0.9999999958142544
627,0.9999999958142544,0.9999999958142544,0.9999999958142544
628,0.9999999958142544,0.9999999958142544,0.9999999958142544
629,0.9999999958142544,0.9999999958142544,0.9999999958142544
630,0.9999999958142544,0.9999999958142544,0.9999999958142544
631,0.9999999958142544,0.9999999958142544,0.9999999958142544
632,0.9999999958142544,0.9999999958142544,0.9999999958142544
633,0.9999999958142544,0.9999999958142544,0.9999999958142544
634,0.9999999958142544,0.9999999958142544,0.9999999958142544
635,0.9999999958142544,0.9999999958142544,0.9999999958142544
636,0.9999999958142544,0.9999999958142544,0.9999999958142544
637,0.9999999958142544,0.9999999958142544,0.9999999958142544
638,0.9999999958142544,0.9999999958142544,0.9999999958142544
639,0.9999999958142544,0.9999999958142544,0.9999999958142544
640,0.9999999958142544,0.9999999958142544,0.9999999958142544
641,0.9999999958142544,0.9999999958142544,0.9999999958142544
642,0.9999999958142544,0.9999999958142544,0.9999999958142544
643,0.9999999958142544,0.9999999958142544,0.9999999958142544
644,0.9999999958142544,0.9999999958142544,0.9999999958142544
645,0.9999999958142544,0.9999999958142544,0.9999999958142544
646,0.9999999958142544,0.9999999958142544,0.9999999958142544
647,0.9999999958142544,0.9999999958142544,0.9999999958142544
648,0.9999999958142544,0.9999999958142544,0.9999999958142544
649,0.9999999958142544,0.9999999958142544,0.9999999958142544
650,0.9999999958142544,0.9999999958142544,0.9999999958142544
651,0.9999999958142544,0.9999999958142544,0.9999999958142544
652,0.9999999958142544,0.9999999958142544,0.9999999958142544
653,0.9999999958142544,0.9999999958142544,0.9999999958142544
654,0.9999999958142544,0.9999999958142544,0.9999999958142544
655,0.9999999958142544,0.9999999958142544,0.9999999958142544
656,0.9999999958142544,0.9999999958142544,0.9999999958142544
657,0.9999999958142544,0.9999999958142544,0.9999999958142544
658,0.9999999958142544,0.9999999958142544,0.9999999958142544
659,0.9999999958142544,0.9999999958142544,0.9999999958142544
660,0.9999999958142544,0.9999999958142544,0.9999999958142544
661,0.9999999958142544,0.9999999958142544,0.9999999958142544
662,0.9999999958142544,0.9999999958142544,0.9999999958142544
663,0.9999999958142544,0.9999999958142544,0.9999999958142544
664,0.9999999958142544,0.9999999958142544,0.9999999958142544
665,0.9999999958142544,0.9999999958142544,0.9999999958142544
666,0.9999999958142544,0.9999999958142544,0.9999999958142544
667,0.9999999958142544,0.9999999958142544,0.9999999958142544
668,0.9999999958142544,0.9999999958142544,0.9999999958142544
669,0.9999999958142544,0.9999999958142544,0.9999999958142544
670,0.9999999958142544,0.9999999958142544,0.9999999958142544
671,0.9999999958142544,0.9999999958142544,0.9999999958142544
672,0.9999999958142544,0.9999999958142544,0.9999999958142544
673,0.9999999958142544,0.9999999958142544,0.9999999958142544
674,0.9999999958142544,0.9999999958142544,0.9999999958142544
675,0.9999999958142544,0.9999999958142544,0.9999999958142544
676,0.9999999958142544,0.9999999958142544,0.9999999958142544
677,0.9999999958142544,0.9999999958142544,0.9999999958142544
678,0.9999999958142544,0.9999999958142544,0.9999999958142544
679,0.9999999958142544,0.9999999958142544,0.9999999958142544
680,0.9999999958142544,0.9999999958142544,0.9999999958142544
681,0.9999999958142544,0.9999999958142544,0.9999999958142544
682,0.9999999958142544,0.9999999958142544,0.9999999958142544
683,0.9999999958142544,0.9999999958142544,0.9999999958142544
684,0.9999999958142544,0.9999999958142544,0.9999999958142544
685,0.9999999958142544,0.9999999958142544,0.9999999958142544
686,0.9999999958142544,0.9999999958142544,0.9999999958142544
687,0.9999999958142544,0.9999999958142544,0.9999999958142544
688,0.9999999958142544,0.9999999958142544,0.9999999958142544
689,0.9999999958142544,0.9999999958142544,0.9999999958142544
690,0.9999999958142544,0.9999999958142544,0.9999999958142544
691,0.9999999958142544,0.9999999958142544,0.9999999958142544
692,0.9999999958142544,0.9999999958142544,0.9999999958142544
693,0.9999999958142544,0.9999999958142544,0.9999999958142544
694,0.9999999958142544,0.9999999958142544,0.9999999958142544
695,0.9999999958142544,0.9999999958142544,0.9999999958142544
696,0.9999999958142544,0.9999999958142544,0.9999999958142544
697,0.9999999958142544,0.9999999958142544,0.9999999958142544
698,0.9999999958142544,0.9999999958142544,0.9999999958142544
699,0.9999999958142544,0.9999999958142544,0.9999999958142544
700,0.9999999958142544,0.9999999958142544,0.9999999958142544
701,0.9999999958142544,0.9999999958142544,0.9999999958142544
702,0.9999999958142544,0.9999999958142544,0.9999999958142544
703,0.9999999958142544,0.9999999958142544,0.9999999958142544
704,0.9999999958142544,0.9999999958142544,0.9999999958142544
705,0.9999999958142544,0.9999999958142544,0.9999999958142544
706,0.9999999958142544,0.9999999958142544,0.9999999958142544
707,0.9999999958142544,0.9999999958142544,0.9999999958142544
708,0.9999999958142544,0.9999999958142544,0.9999999958142544
709,0.9999999958142544,0.9999999958142544,0.9999999958142544
710,0.9999999958142544,0.9999999958142544,0.9999999958142544
711,0.9999999958142544,0.9999999958142544,0.9999999958142544
712,0.9999999958142544,0.9999999958142544,0.9999999958142544
713,0.9999999958142544,0.9999999958142544,0.9999999958142544
714,0.9999999958142544,0.9999999958142544,0.9999999958142544
715,0.9999999958142544,0.9999999958142544,0.9999999958142544
716,0.9999999958142544,0.9999999958142544,0.9999999958142544
717,0.9999999958142544,0.9999999958142544,0.9999999958142544
718,0.9999999958142544,0.9999999958142544,0.9999999958142544
719,0.9999999958142544,0.9999999958142544,0.9999999958142544
720,0.9999999958142544,0.9999999958142544,0.9999999958142544
721,0.9999999958142544,0.9999999958142544,0.9999999958142544
722,0.9999999958142544,0.9999999958142544,0.9999999958142544
723,0.9999999958142544,0.9999999958142544,0.9999999958142544
724,0.9999999958142544,0.9999999958142544,0.9999999958142544
725,0.9999999958142544,0.9999999958142544,0.9999999958142544
726,0.9999999958142544,0.9999999958142544,0.9999999958142544
727,0.9999999958142544,0.9999999958142544,0.9999999958142544
728,0.9999999958142544,0.9999999958142544,0.9999999958142544
729,0.9999999958142544,0.9999999958142544,0.9999999958142544
730,0.9999999958142544,0.9999999958142544,0.9999999958142544
731,0.9999999958142544,0.9999999958142544,0.9999999958142544
732,0.9999999958142544,0.9999999958142544,0.9999999958142544
733,0.9999999958142544,0.9999999958142544,0.9999999958142544
734,0.9999999958142544,0.9999999958142544,0.9999999958142544
735,0.9999999958142544,0.9999999958142544,0.9999999958142544
736,0.9999999958142544,0.9999999958142544,0.9999999958142544
737,0.9999999958142544,0.9999999958142544,0.9999999958142544
738,0.9999999958142544,0.9999999958142544,0.9999999958142544
