,program_quality,resources_teaching,digital_assessment
481,0.3661989858271997,0.3661989858271997,0.3661989858271997
482,0.3661989858271997,0.3661989858271997,0.3661989858271997
483,0.3661989858271997,0.3661989858271997,0.3661989858271997
484,0.3661989858271997,0.3661989858271997,0.3661989858271997
485,0.3661989858271997,0.3661989858271997,0.3661989858271997
486,0.3661989858271997,0.3661989858271997,0.3661989858271997
487,0.3661989858271997,0.3661989858271997,0.3661989858271997
488,0.3661989858271997,0.3661989858271997,0.3661989858271997
489,0.3661989858271997,0.3661989858271997,0.3661989858271997
490,0.3661989858271997,0.3661989858271997,0.3661989858271997
491,0.3661989858271997,0.3661989858271997,0.3661989858271997
492,0.3661989858271997,0.3661989858271997,0.3661989858271997
493,0.3661989858271997,0.3661989858271997,0.3661989858271997
494,0.3661989858271997,0.3661989858271997,0.3661989858271997
495,0.3661989858271997,0.3661989858271997,0.3661989858271997
496,0.3661989858271997,0.3661989858271997,0.3661989858271997
497,0.3661989858271997,0.3661989858271997,0.3661989858271997
498,0.3661989858271997,0.3661989858271997,0.3661989858271997
499,0.3661989858271997,0.3661989858271997,0.3661989858271997
500,0.3661989858271997,0.3661989858271997,0.3661989858271997
501,0.3661989858271997,0.3661989858271997,0.3661989858271997
502,0.3661989858271997,0.3661989858271997,0.3661989858271997
503,0.3661989858271997,0.3661989858271997,0.3661989858271997
504,0.3661989858271997,0.3661989858271997,0.3661989858271997
505,0.3661989858271997,0.3661989858271997,0.3661989858271997
506,0.3661989858271997,0.3661989858271997,0.3661989858271997
507,0.3661989858271997,0.3661989858271997,0.3661989858271997
508,0.3661989858271997,0.3661989858271997,0.3661989858271997
509,0.3661989858271997,0.3661989858271997,0.3661989858271997
510,0.3661989858271997,0.3661989858271997,0.3661989858271997
511,0.3661989858271997,0.3661989858271997,0.3661989858271997
512,0.3661989858271997,0.3661989858271997,0.3661989858271997
513,0.3661989858271997,0.3661989858271997,0.3661989858271997
514,0.3661989858271997,0.3661989858271997,0.3661989858271997
515,0.3661989858271997,0.3661989858271997,0.3661989858271997
516,0.3661989858271997,0.3661989858271997,0.3661989858271997
517,0.3661989858271997,0.3661989858271997,0.3661989858271997
518,0.3661989858271997,0.3661989858271997,0.3661989858271997
519,0.3661989858271997,0.3661989858271997,0.3661989858271997
520,0.3661989858271997,0.3661989858271997,0.3661989858271997
521,0.3661989858271997,0.3661989858271997,0.3661989858271997
522,0.3661989858271997,0.3661989858271997,0.3661989858271997
523,0.3661989858271997,0.3661989858271997,0.3661989858271997
524,0.3661989858271997,0.3661989858271997,0.3661989858271997
525,0.3661989858271997,0.3661989858271997,0.3661989858271997
526,0.3661989858271997,0.3661989858271997,0.3661989858271997
527,0.3661989858271997,0.3661989858271997,0.3661989858271997
528,0.3661989858271997,0.3661989858271997,0.3661989858271997
529,0.3661989858271997,0.3661989858271997,0.3661989858271997
530,0.3661989858271997,0.3661989858271997,0.3661989858271997
531,0.3661989858271997,0.3661989858271997,0.3661989858271997
532,0.3661989858271997,0.3661989858271997,0.3661989858271997
533,0.3661989858271997,0.3661989858271997,0.3661989858271997
534,0.3661989858271997,0.3661989858271997,0.3661989858271997
535,0.3661989858271997,0.3661989858271997,0.3661989858271997
536,0.3661989858271997,0.3661989858271997,0.3661989858271997
537,0.3661989858271997,0.3661989858271997,0.3661989858271997
538,0.3661989858271997,0.3661989858271997,0.3661989858271997
539,0.3661989858271997,0.3661989858271997,0.3661989858271997
540,0.3661989858271997,0.3661989858271997,0.3661989858271997
541,0.3661989858271997,0.3661989858271997,0.3661989858271997
542,0.3661989858271997,0.3661989858271997,0.3661989858271997
543,0.3661989858271997,0.3661989858271997,0.3661989858271997
544,0.3661989858271997,0.3661989858271997,0.3661989858271997
545,0.3661989858271997,0.3661989858271997,0.3661989858271997
546,0.3661989858271997,0.3661989858271997,0.3661989858271997
547,0.3661989858271997,0.3661989858271997,0.3661989858271997
548,0.3661989858271997,0.3661989858271997,0.3661989858271997
549,0.3661989858271997,0.3661989858271997,0.3661989858271997
550,0.3661989858271997,0.3661989858271997,0.3661989858271997
551,0.3661989858271997,0.3661989858271997,0.3661989858271997
552,0.3661989858271997,0.3661989858271997,0.3661989858271997
553,0.3661989858271997,0.3661989858271997,0.3661989858271997
554,0.3661989858271997,0.3661989858271997,0.3661989858271997
555,0.3661989858271997,0.3661989858271997,0.3661989858271997
556,0.3661989858271997,0.3661989858271997,0.3661989858271997
557,0.3661989858271997,0.3661989858271997,0.3661989858271997
558,0.3661989858271997,0.3661989858271997,0.3661989858271997
559,0.3661989858271997,0.3661989858271997,0.3661989858271997
560,0.3661989858271997,0.3661989858271997,0.3661989858271997
561,0.3661989858271997,0.3661989858271997,0.3661989858271997
562,0.3661989858271997,0.3661989858271997,0.3661989858271997
563,0.3661989858271997,0.3661989858271997,0.3661989858271997
564,0.3661989858271997,0.3661989858271997,0.3661989858271997
565,0.3661989858271997,0.3661989858271997,0.3661989858271997
566,0.3661989858271997,0.3661989858271997,0.3661989858271997
567,0.3661989858271997,0.3661989858271997,0.3661989858271997
568,0.3661989858271997,0.3661989858271997,0.3661989858271997
569,0.3661989858271997,0.3661989858271997,0.3661989858271997
570,0.3661989858271997,0.3661989858271997,0.3661989858271997
571,0.3661989858271997,0.3661989858271997,0.3661989858271997
572,0.3661989858271997,0.3661989858271997,0.3661989858271997
573,0.3661989858271997,0.3661989858271997,0.3661989858271997
574,0.3661989858271997,0.3661989858271997,0.3661989858271997
575,0.3661989858271997,0.3661989858271997,0.3661989858271997
576,0.3661989858271997,0.3661989858271997,0.3661989858271997
577,0.3661989858271997,0.3661989858271997,0.3661989858271997
578,0.3661989858271997,0.3661989858271997,0.3661989858271997
579,0.3661989858271997,0.3661989858271997,0.3661989858271997
580,0.3661989858271997,0.3661989858271997,0.3661989858271997
581,0.3661989858271997,0.3661989858271997,0.3661989858271997
582,0.3661989858271997,0.3661989858271997,0.3661989858271997
583,0.3661989858271997,0.3661989858271997,0.3661989858271997
584,0.3661989858271997,0.3661989858271997,0.3661989858271997
585,0.3661989858271997,0.3661989858271997,0.3661989858271997
586,0.3661989858271997,0.3661989858271997,0.3661989858271997
587,0.3661989858271997,0.3661989858271997,0.3661989858271997
588,0.3661989858271997,0.3661989858271997,0.3661989858271997
589,0.3661989858271997,0.3661989858271997,0.3661989858271997
590,0.3661989858271997,0.3661989858271997,0.3661989858271997
591,0.3661989858271997,0.3661989858271997,0.3661989858271997
592,0.3661989858271997,0.3661989858271997,0.3661989858271997
593,0.3661989858271997,0.3661989858271997,0.3661989858271997
594,0.3661989858271997,0.3661989858271997,0.3661989858271997
595,0.3661989858271997,0.3661989858271997,0.3661989858271997
596,0.3661989858271997,0.3661989858271997,0.3661989858271997
597,0.3661989858271997,0.3661989858271997,0.3661989858271997
598,0.3661989858271997,0.3661989858271997,0.3661989858271997
599,0.3661989858271997,0.3661989858271997,0.3661989858271997
600,0.3661989858271997,0.3661989858271997,0.3661989858271997
601,0.3661989858271997,0.3661989858271997,0.3661989858271997
602,0.3661989858271997,0.3661989858271997,0.3661989858271997
603,0.3661989858271997,0.3661989858271997,0.3661989858271997
604,0.3661989858271997,0.3661989858271997,0.3661989858271997
605,0.3661989858271997,0.3661989858271997,0.3661989858271997
606,0.3661989858271997,0.3661989858271997,0.3661989858271997
607,0.3661989858271997,0.3661989858271997,0.3661989858271997
608,0.3661989858271997,0.3661989858271997,0.3661989858271997
609,0.3661989858271997,0.3661989858271997,0.3661989858271997
610,0.3661989858271997,0.3661989858271997,0.3661989858271997
611,0.3661989858271997,0.3661989858271997,0.3661989858271997
612,0.3661989858271997,0.3661989858271997,0.3661989858271997
613,0.3661989858271997,0.3661989858271997,0.3661989858271997
614,0.3661989858271997,0.3661989858271997,0.3661989858271997
615,0.3661989858271997,0.3661989858271997,0.3661989858271997
616,0.3661989858271997,0.3661989858271997,0.3661989858271997
617,0.3661989858271997,0.3661989858271997,0.3661989858271997
618,0.3661989858271997,0.3661989858271997,0.3661989858271997
619,0.3661989858271997,0.3661989858271997,0.3661989858271997
620,0.3661989858271997,0.3661989858271997,0.3661989858271997
621,0.3661989858271997,0.3661989858271997,0.3661989858271997
622,0.3661989858271997,0.3661989858271997,0.3661989858271997
623,0.3661989858271997,0.3661989858271997,0.3661989858271997
624,0.3661989858271997,0.3661989858271997,0.3661989858271997
625,0.3661989858271997,0.3661989858271997,0.3661989858271997
626,0.3661989858271997,0.3661989858271997,0.3661989858271997
627,0.3661989858271997,0.3661989858271997,0.3661989858271997
628,0.3661989858271997,0.3661989858271997,0.3661989858271997
629,0.3661989858271997,0.3661989858271997,0.3661989858271997
630,0.3661989858271997,0.3661989858271997,0.3661989858271997
631,0.3661989858271997,0.3661989858271997,0.3661989858271997
632,0.3661989858271997,0.3661989858271997,0.3661989858271997
633,0.3661989858271997,0.3661989858271997,0.3661989858271997
634,0.3661989858271997,0.3661989858271997,0.3661989858271997
635,0.3661989858271997,0.3661989858271997,0.3661989858271997
636,0.3661989858271997,0.3661989858271997,0.3661989858271997
637,0.3661989858271997,0.3661989858271997,0.3661989858271997
638,0.3661989858271997,0.3661989858271997,0.3661989858271997
639,0.3661989858271997,0.3661989858271997,0.3661989858271997
640,0.3661989858271997,0.3661989858271997,0.3661989858271997
641,0.3661989858271997,0.3661989858271997,0.3661989858271997
642,0.3661989858271997,0.3661989858271997,0.3661989858271997
643,0.3661989858271997,0.3661989858271997,0.3661989858271997
644,0.3661989858271997,0.3661989858271997,0.3661989858271997
645,0.3661989858271997,0.3661989858271997,0.3661989858271997
646,0.3661989858271997,0.3661989858271997,0.3661989858271997
647,0.3661989858271997,0.3661989858271997,0.3661989858271997
648,0.3661989858271997,0.3661989858271997,0.3661989858271997
649,0.3661989858271997,0.3661989858271997,0.3661989858271997
650,0.3661989858271997,0.3661989858271997,0.3661989858271997
651,0.3661989858271997,0.3661989858271997,0.3661989858271997
652,0.3661989858271997,0.3661989858271997,0.3661989858271997
653,0.3661989858271997,0.3661989858271997,0.3661989858271997
654,0.3661989858271997,0.3661989858271997,0.3661989858271997
655,0.3661989858271997,0.3661989858271997,0.3661989858271997
656,0.3661989858271997,0.3661989858271997,0.3661989858271997
657,0.3661989858271997,0.3661989858271997,0.3661989858271997
658,0.3661989858271997,0.3661989858271997,0.3661989858271997
659,0.3661989858271997,0.3661989858271997,0.3661989858271997
660,0.3661989858271997,0.3661989858271997,0.3661989858271997
661,0.3661989858271997,0.3661989858271997,0.3661989858271997
662,0.3661989858271997,0.3661989858271997,0.3661989858271997
663,0.3661989858271997,0.3661989858271997,0.3661989858271997
664,0.3661989858271997,0.3661989858271997,0.3661989858271997
665,0.3661989858271997,0.3661989858271997,0.3661989858271997
666,0.3661989858271997,0.3661989858271997,0.3661989858271997
667,0.3661989858271997,0.3661989858271997,0.3661989858271997
668,0.3661989858271997,0.3661989858271997,0.3661989858271997
669,0.3661989858271997,0.3661989858271997,0.3661989858271997
670,0.3661989858271997,0.3661989858271997,0.3661989858271997
671,0.3661989858271997,0.3661989858271997,0.3661989858271997
672,0.3661989858271997,0.3661989858271997,0.3661989858271997
673,0.3661989858271997,0.3661989858271997,0.3661989858271997
674,0.3661989858271997,0.3661989858271997,0.3661989858271997
675,0.3661989858271997,0.3661989858271997,0.3661989858271997
676,0.3661989858271997,0.3661989858271997,0.3661989858271997
677,0.3661989858271997,0.3661989858271997,0.3661989858271997
678,0.3661989858271997,0.3661989858271997,0.3661989858271997
679,0.3661989858271997,0.3661989858271997,0.3661989858271997
680,0.3661989858271997,0.3661989858271997,0.3661989858271997
681,0.3661989858271997,0.3661989858271997,0.3661989858271997
682,0.3661989858271997,0.3661989858271997,0.3661989858271997
683,0.3661989858271997,0.3661989858271997,0.3661989858271997
684,0.3661989858271997,0.3661989858271997,0.3661989858271997
685,0.3661989858271997,0.3661989858271997,0.3661989858271997
686,0.3661989858271997,0.3661989858271997,0.3661989858271997
687,0.3661989858271997,0.3661989858271997,0.3661989858271997
688,0.3661989858271997,0.3661989858271997,0.3661989858271997
689,0.3661989858271997,0.3661989858271997,0.3661989858271997
690,0.3661989858271997,0.3661989858271997,0.3661989858271997
691,0.3661989858271997,0.3661989858271997,0.3661989858271997
692,0.3661989858271997,0.3661989858271997,0.3661989858271997
693,0.3661989858271997,0.3661989858271997,0.3661989858271997
694,0.3661989858271997,0.3661989858271997,0.3661989858271997
695,0.3661989858271997,0.3661989858271997,0.3661989858271997
696,0.3661989858271997,0.3661989858271997,0.3661989858271997
697,0.3661989858271997,0.3661989858271997,0.3661989858271997
698,0.3661989858271997,0.3661989858271997,0.3661989858271997
699,0.3661989858271997,0.3661989858271997,0.3661989858271997
700,0.3661989858271997,0.3661989858271997,0.3661989858271997
701,0.3661989858271997,0.3661989858271997,0.3661989858271997
702,0.3661989858271997,0.3661989858271997,0.3661989858271997
703,0.3661989858271997,0.3661989858271997,0.3661989858271997
704,0.3661989858271997,0.3661989858271997,0.3661989858271997
705,0.3661989858271997,0.3661989858271997,0.3661989858271997
706,0.3661989858271997,0.3661989858271997,0.3661989858271997
707,0.3661989858271997,0.3661989858271997,0.3661989858271997
708,0.3661989858271997,0.3661989858271997,0.3661989858271997
709,0.3661989858271997,0.3661989858271997,0.3661989858271997
710,0.3661989858271997,0.3661989858271997,0.3661989858271997
711,0.3661989858271997,0.3661989858271997,0.3661989858271997
712,0.3661989858271997,0.3661989858271997,0.3661989858271997
713,0.3661989858271997,0.3661989858271997,0.3661989858271997
714,0.3661989858271997,0.3661989858271997,0.3661989858271997
715,0.3661989858271997,0.3661989858271997,0.3661989858271997
716,0.3661989858271997,0.3661989858271997,0.3661989858271997
717,0.3661989858271997,0.3661989858271997,0.3661989858271997
718,0.3661989858271997,0.3661989858271997,0.3661989858271997
719,0.3661989858271997,0.3661989858271997,0.3661989858271997
720,0.3661989858271997,0.3661989858271997,0.3661989858271997
721,0.3661989858271997,0.3661989858271997,0.3661989858271997
722,0.3661989858271997,0.3661989858271997,0.3661989858271997
723,0.3661989858271997,0.3661989858271997,0.3661989858271997
724,0.3661989858271997,0.3661989858271997,0.3661989858271997
725,0.3661989858271997,0.3661989858271997,0.3661989858271997
726,0.3661989858271997,0.3661989858271997,0.3661989858271997
727,0.3661989858271997,0.3661989858271997,0.3661989858271997
728,0.3661989858271997,0.3661989858271997,0.3661989858271997
729,0.3661989858271997,0.3661989858271997,0.3661989858271997
730,0.3661989858271997,0.3661989858271997,0.3661989858271997
731,0.3661989858271997,0.3661989858271997,0.3661989858271997
732,0.3661989858271997,0.3661989858271997,0.3661989858271997
733,0.3661989858271997,0.3661989858271997,0.3661989858271997
734,0.3661989858271997,0.3661989858271997,0.3661989858271997
735,0.3661989858271997,0.3661989858271997,0.3661989858271997
736,0.3661989858271997,0.3661989858271997,0.3661989858271997
737,0.3661989858271997,0.3661989858271997,0.3661989858271997
738,0.3661989858271997,0.3661989858271997,0.3661989858271997
