,program_quality,resources_teaching,digital_assessment
4657,0.45322659995450826,0.7337173685455376,1.1495482969818824
4658,-0.10527719590734114,0.03554758798680461,0.4520614446304482
4659,0.8728716260886773,0.5935671135624041,1.1495482969818824
4660,-0.8032554236849812,-0.10460266699632892,-0.667315795665824
4661,-2.2007125764095927,-1.7821501216490259,-2.2039241826945486
4662,-0.5240949156833307,-0.9448939873933857,-0.38680895179411456
4663,-1.0830893224977836,-0.8032261393395438,-0.6667160464313646
4664,-0.38462048376754004,0.03478879145145047,0.031775358930979894
4665,0.1742200074998853,0.1746339416837118,0.17250296097493006
4666,0.03422610031997035,0.594474497131368,0.4507082806378062
4667,1.152186049637355,0.8740162105622808,0.8696412023446325
4668,0.8730255416357047,0.7344761650808916,0.4515591681249931
4669,-0.6637809917691906,0.17539273821906595,0.31092903881004713
4670,-1.6417470339066604,-1.3616993566996252,-1.2262790974531368
4671,0.3138772192742243,0.45341685857927055,0.5913384099527521
4672,0.8728716260886773,1.0134076690100604,1.010020193406851
4673,-2.0618826709934326,-2.6209238489753743,-2.6231082426541024
4674,0.45402504200116683,0.3147841966668453,0.3111801770627747
4675,0.03520732222517732,-0.38369068864275985,-0.9477251668085289
4676,0.5935283382284783,0.3155429932021995,0.17165207348774317
4677,-0.3842837883619642,-0.3853568687470779,-0.3876598392813015
4678,-2.341197094542111,-2.6209238489753743,-2.3432011480168526
4679,-0.9427587199122927,-1.2230666947872002,-1.0850492189037315
4680,0.17486453399951632,-0.10460266699632892,0.03187283165998409
4681,1.0126827534100435,0.5952332936667222,0.7312151245095154
4682,1.0125288378630162,0.7344761650808916,0.4518103063777207
4683,0.034716711272573836,-0.10429756224545675,0.729262211282414
4684,-1.9217348482664902,-2.3406233390091074,-2.064396079119517
4685,0.8730255416357047,0.5943259100977583,0.3111801770627747
4686,0.4538711264541393,0.03448368670057826,0.313133090289876
4687,0.034716711272573836,0.17508763346819375,0.31092903881004713
4688,0.3142139146798003,0.31433050488236336,0.03127308242552475
4689,0.31354052386864834,0.1743288369328396,0.5916870209344839
4690,0.8728716260886773,0.8735625187777989,0.590836133447297
4691,0.4538711264541393,0.17508763346819375,0.03152422067825231
4692,0.5935283382284783,0.7344761650808916,0.17165207348774317
4693,0.034562795725546304,0.3147841966668453,0.3111801770627747
4694,-1.9220715436720663,-1.6419998666658926,-1.9253702520499405
4695,0.7328777189087623,0.5940208053468861,0.5902363842128376
4696,0.5933744226814508,0.3140254001314912,0.730113098769601
4697,0.8726888462301288,1.0141664655454143,0.4507082806378062
4698,0.5930377272758748,0.8740162105622808,0.730113098769601
4699,0.5938650336340542,0.5943259100977583,1.1495482969818824
4700,-0.24444379672907673,-0.6633809891072826,0.032375108165439224
4701,0.8731794571827322,1.153557923993194,1.1495482969818824
4702,-0.2457617140398596,0.03448368670057826,-0.8076947867280423
4703,0.5935283382284783,0.03478879145145047,0.8704920898318194
4704,-0.8042655099017091,-0.9436814990735497,-0.6667160464313646
4705,0.8728716260886773,0.3144790919159731,0.7312151245095154
4706,-0.8044194254487366,-0.6641397856426368,-0.667818072171279
4707,0.7325410235031864,0.5947796018822402,0.731466262762243
4708,0.17372939654728187,0.17493904643458397,0.729262211282414
4709,-1.6420548650007156,-1.502913512968985,-1.3655560627754408
4710,0.8725349306831013,0.7337173685455376,0.8696412023446325
4711,-0.10527719590734114,-0.3841443804272418,-0.6645119949515356
4712,0.5935283382284783,1.153557923993194,0.4485042291579772
4713,0.5930377272758748,0.7353835486498556,0.5888832202201957
4714,-1.6425743402648398,-1.501395919898277,-1.505935053837659
4715,0.5935283382284783,0.17493904643458397,0.8698923405973599
4716,0.3138772192742243,0.4538705503637525,0.3100781513228602
4717,-0.5247683064944826,-0.38369068864275985,-0.5274390811090606
4718,-0.803592119090557,-0.38383927567636966,-0.6656140206914501
4719,-0.10527719590734114,0.31357170834700926,0.03127308242552475
4720,0.03422610031997035,0.45462934689910667,0.7312151245095154
4721,0.5933744226814508,0.1761515347544201,0.3103292895755878
4722,0.5935283382284783,-0.10536146353168306,0.7303642370223286
4723,1.0121921424574403,0.17508763346819375,0.3114313153155023
4724,1.152186049637355,1.153557923993194,0.8707432280845468
4725,0.8731794571827322,1.0134076690100604,0.8707432280845468
4726,-0.10527719590734114,0.17569784296993815,0.7309639862567878
4727,-1.2232371452247262,-1.0839803410902928,-0.5285411068489752
4728,0.7328777189087623,0.5940208053468861,-0.11020793437660814
4729,-1.3627404414520377,-0.8039849358748979,-0.8070950374935829
4730,-0.24560779849283207,0.17493904643458397,-0.2483828739589976
4731,0.5932205071344233,0.874775007097635,0.730113098769601
4732,0.8726888462301288,1.153557923993194,0.8709943663372745
4733,-2.2012031873621956,-2.3416872402953337,-2.2050262084344627
4734,-2.200895356268141,-2.3416872402953337,-2.3423502605296656
4735,0.7326949390502139,0.7338659555791474,0.590836133447297
4736,0.5930377272758748,0.03448368670057826,-0.24702970996635557
4737,-0.9439227216760481,-0.8024673428041897,-0.668668959658466
4738,-2.2012031873621956,-1.7818450168981539,-1.6441099934200487
4739,-0.2447804921346526,-0.5239895306595032,-0.3876598392813015
4740,-1.7810675502754234,-1.3616993566996252,-0.6667160464313646
4741,0.8721982352775253,0.7334122637946654,1.1495482969818824
4742,0.3138772192742243,-0.24399412544410826,0.730113098769601
4743,-2.2010492718151684,-2.0621455268644207,-2.2047750701817352
4744,-1.0839166288559632,-0.9433763943226773,-0.8075973139990381
4745,-0.664242738410273,-0.3845980722117238,-0.38680895179411456
4746,-2.061545975587857,-1.9223003766321596,-1.9259700012844
4747,0.8725349306831013,0.45493445164997887,0.4515591681249931
4748,1.152186049637355,1.0141664655454143,1.0102713316595784
4749,0.17437392304691282,0.1746339416837118,-0.3865578135413871
4750,-2.34055256804248,-2.0609330385445843,-2.3434522862695797
4751,-0.38361039755081217,0.03554758798680461,0.3122822028026891
4752,0.5940189491810818,1.0137127737609324,0.44985739315061923
4753,0.17437392304691282,0.45493445164997887,-0.10800388289677919
4754,-0.10478658495473765,-0.10414897521184695,-0.24532793499198174
4755,0.03438001586699786,0.3144790919159731,-0.11105882186379505
4756,1.152186049637355,1.153557923993194,1.0091693059196638
4757,-1.642545475953319,-1.5021547164336309,-0.8079459249807699
4758,-2.620203686996734,-2.4810786987431133,-2.2039241826945486
4759,0.7331855500028173,0.3147841966668453,0.4507082806378062
4760,1.0125288378630162,1.0134076690100604,1.1495482969818824
4761,-0.2447804921346526,0.1760029477208103,-0.24863401221172518
4762,0.1745567029054613,0.5940208053468861,0.029919918432882695
4763,0.7325410235031864,1.153557923993194,0.4526611938649075
4764,-0.38508223040862255,-0.5247483271948573,-0.5277876920907923
4765,1.152186049637355,0.7337173685455376,1.1495482969818824
4766,-0.3854189258141986,-0.3839878627099794,-0.8068438992408553
4767,0.5938650336340542,0.4541756551146247,0.590836133447297
4768,1.0121921424574403,1.153557923993194,0.450206004132351
4769,0.5938650336340542,0.5947796018822402,0.590836133447297
4770,1.152186049637355,0.8738676235286712,1.0102713316595784
4771,1.0121921424574403,1.0137127737609324,0.8704920898318194
4772,0.8730255416357047,0.7337173685455376,0.44985739315061923
4773,0.45402504200116683,0.3150893014177175,-0.10800388289677919
4774,-0.6650700447684526,-0.5242946354103752,-0.24642996073189616
4775,-2.2015398827677717,-1.9226054813830316,-2.6231082426541024
4776,0.5933744226814508,-0.2435404336596263,-0.24778312472453826
4777,-0.6647333493628765,-1.9219952718812874,-1.6454631574126906
4778,1.152186049637355,1.153557923993194,1.1495482969818824
4779,-0.5249222220415101,-0.5244432224439851,-1.2260279592004093
4780,0.7333683298613658,1.0134076690100604,0.8698923405973599
4781,0.8728716260886773,1.153557923993194,0.8698923405973599
4782,-0.10527719590734114,0.03524248323593243,0.0326262464181668
4783,-0.8040827300431606,-0.6641397856426368,-0.946372002815887
4784,1.0121921424574403,1.0137127737609324,0.8687903148574455
4785,0.03404332046142192,-0.38429296746085156,-0.10630210792240538
4786,-0.9435860262704721,-1.0827678527704567,-1.2251770717132224
4787,0.3142139146798003,0.5935671135624041,0.729262211282414
4788,-0.5252589174470861,-0.38383927567636966,-0.666464908178637
4789,0.31323269277459337,0.4538705503637525,0.3103292895755878
4790,1.152186049637355,1.153557923993194,1.010020193406851
4791,1.0125288378630162,1.153557923993194,0.7309639862567878
4792,0.034716711272573836,0.3144790919159731,-0.24753198647181068
4793,0.8726888462301288,0.45493445164997887,0.31092903881004713
4794,0.035053406678149795,0.5943259100977583,0.17165207348774317
4795,0.034562795725546304,0.17493904643458397,0.3111801770627747
4796,0.8721982352775253,1.153557923993194,0.17080118600055627
4797,-0.804236645590188,-0.9430712895718052,-0.666464908178637
4798,0.5938650336340542,0.17539273821906595,0.1696991602606418
4799,0.4538711264541393,0.5941773230641484,0.3114313153155023
4800,-1.2234199250832745,-1.6412410701305382,-1.5042332788632853
4801,0.8731794571827322,0.5947796018822402,0.3122822028026891
4802,0.4535344310485633,0.03524248323593243,0.4515591681249931
4803,-0.1056138913129171,0.3147841966668453,-0.10800388289677919
4804,-2.2012031873621956,-2.3409284437599798,-2.4827292515918837
4805,-2.2010492718151684,-1.9227540684166415,-1.78363809699508
4806,0.7333683298613658,0.7346247521145015,0.4504571423850786
4807,0.5933744226814508,1.153557923993194,0.8696412023446325
4808,-0.6639349073162181,-0.6633809891072826,-0.5291408560834344
4809,0.1742200074998853,0.17539273821906595,0.31092903881004713
4810,0.7331855500028173,0.8732574140269268,0.7312151245095154
4811,1.152186049637355,1.0141664655454143,0.8707432280845468
4812,-2.340215872636904,-2.4810786987431133,-2.2039241826945486
4813,0.45255320914335645,0.874775007097635,0.3103292895755878
4814,0.8725349306831013,0.45508303868358857,0.5897341077073825
4815,0.7333683298613658,0.314173987165101,0.3111801770627747
4816,0.3142139146798003,0.8738676235286712,-0.10860363213123851
4817,-2.4805464752223947,-2.0603228290428404,-2.483580139079071
4818,-0.5247683064944826,-0.3845980722117238,-0.946372002815887
4819,0.4528899045489323,0.31357170834700926,0.45095941889053376
4820,0.4533805155015358,0.03402999491609631,0.3100781513228602
4821,0.03438001586699786,-0.5236844259086308,0.03152422067825231
4822,1.152186049637355,1.0137127737609324,1.0102713316595784
4823,-0.10478658495473765,0.45462934689910667,0.5897341077073825
4824,0.03438001586699786,-1.2236769042889444,-0.666464908178637
4825,-1.781894856633603,-1.7822987086826356,-1.644612269925504
4826,0.034562795725546304,-0.10414897521184695,-0.10910590863669366
4827,-0.3844377039089917,-0.5239895306595032,-0.6675669339185514
4828,0.17504731385806474,0.45523955640085106,0.8698923405973599
4829,0.8726888462301288,0.17493904643458397,0.7312151245095154
4830,-1.083579933450387,-0.9430712895718052,-1.086151244643646
4831,0.45304382009595984,0.03478879145145047,-0.10740413366231985
4832,-2.200558660862565,-2.3413821355444617,-2.4827292515918837
4833,-0.6640888228632456,-0.6645934774271186,-0.6653628824387225
4834,1.0125288378630162,1.0141664655454143,0.30897612558294574
4835,0.1740372276413369,0.874775007097635,-0.1077527446440516
4836,1.152186049637355,0.594474497131368,0.8704920898318194
4837,0.17354661668873336,0.45462934689910667,0.4518103063777207
4838,-2.620203686996734,-2.3413821355444617,-2.202822156954634
4839,1.0121921424574403,1.153557923993194,1.1495482969818824
4840,0.4538711264541393,0.3140254001314912,0.7303642370223286
4841,-1.781250330133972,-1.3627632579858517,-1.0864023828963736
4842,-0.3844377039089917,0.7349298568653736,-0.2483828739589976
4843,0.31470452563240375,0.7338659555791474,1.1495482969818824
4844,-1.7817409410865752,-1.9219952718812874,-2.2047750701817352
4845,0.8730255416357047,1.153557923993194,1.1495482969818824
4846,0.7336761609554207,0.8732574140269268,1.1495482969818824
4847,0.45322659995450826,0.594474497131368,0.032375108165439224
4848,-0.9435860262704721,-0.8036798311240257,-0.10825502114950675
4849,-2.2010492718151684,-2.061543248046329,-2.064144940866789
4850,1.152186049637355,1.153557923993194,0.7295133495351416
4851,-0.3852650102671711,-0.24490150901307217,-0.24728084821908308
4852,0.8725349306831013,1.153557923993194,0.8707432280845468
4853,0.4533805155015358,0.5940208053468861,0.4515591681249931
4854,0.4540539063126877,0.45462934689910667,0.7295133495351416
4855,-0.3849283148615951,-0.10460266699632892,0.17190321174047074
4856,0.8731794571827322,0.45462934689910667,0.1696991602606418
4857,-1.6420548650007156,-1.781696429864544,-1.9251191137972132
4858,-0.6644255182688216,-1.2223078982518458,-0.6667160464313646
4859,-0.5232676093251513,-1.0839803410902928,-1.2271299849403237
4860,0.5932205071344233,0.5946310148486305,0.8707432280845468
4861,1.152186049637355,1.0134076690100604,1.1495482969818824
4862,0.8730255416357047,1.153557923993194,1.1495482969818824
4863,-1.3635677478102168,-1.0823141609859748,-1.2262790974531368
4864,0.3138772192742243,0.17448535465010198,0.3103292895755878
4865,0.7326949390502139,1.0134076690100604,1.1495482969818824
4866,1.0126827534100435,0.7341710603300196,0.4504571423850786
4867,0.8730255416357047,0.7338659555791474,0.729262211282414
4868,1.152186049637355,1.153557923993194,1.0091693059196638
4869,-0.5236331690422481,-0.3845980722117238,-0.8070950374935829
4870,-0.3854189258141986,-1.0823141609859748,-0.8059930117536686
4871,0.45322659995450826,0.3147841966668453,-0.3865578135413871
4872,0.03404332046142192,0.5935671135624041,0.8707432280845468
4873,0.5930377272758748,-0.10414897521184695,0.4496062548978917
4874,0.7328777189087623,1.153557923993194,0.8698923405973599
4875,-0.3839470929563882,-0.24475292197946244,-0.24642996073189616
4876,-0.3844377039089917,-0.3827753743901432,-0.805741873500941
4877,-0.803592119090557,-0.38490317696259596,-0.10935704688942122
4878,0.5937111180870267,0.45462934689910667,0.1738561249675721
4879,0.8726888462301288,1.153557923993194,0.8704920898318194
4880,1.0121921424574403,0.5950847066331124,0.5916870209344839
4881,-0.9437399418174995,-0.942312493036451,-0.24813173570627
4882,0.45436173740674274,0.5947796018822402,0.7306153752750559
4883,0.5933744226814508,1.153557923993194,0.731466262762243
4884,0.7333683298613658,0.4540270680810149,0.7284113237952271
4885,-0.664579433815849,-0.6635295761408923,-0.8070950374935829
4886,0.45436173740674274,-0.10384387046097476,0.590836133447297
4887,-0.664579433815849,-0.24429923019498048,-0.527187942856333
4888,0.5927010318702988,1.153557923993194,1.0091693059196638
4889,0.3143678302268278,-0.10460266699632892,0.4518103063777207
4890,1.152186049637355,0.7353835486498556,0.7306153752750559
4891,0.03404332046142192,0.5943259100977583,0.3133842285426036
4892,-0.10527719590734114,0.3144790919159731,0.3114313153155023
4893,0.3136944394156759,0.4553881434344608,0.729262211282414
4894,0.5933744226814508,0.5947796018822402,0.4515591681249931
4895,0.4535344310485633,0.4553881434344608,0.3103292895755878
4896,1.0126827534100435,0.8735625187777989,0.7309639862567878
4897,0.5932205071344233,1.153557923993194,1.1495482969818824
4898,-1.0840705444029906,-1.0832215445549387,-1.7847401227349944
4899,0.45304382009595984,0.03402999491609631,0.4515591681249931
4900,0.31405999913277277,0.1746339416837118,0.3115287880445064
4901,-0.10460380509618919,-0.10414897521184695,-0.10665071890413717
4902,0.17452783859394033,0.4538705503637525,1.0102713316595784
4903,-0.3844377039089917,-0.3853568687470779,0.03102194417279719
4904,1.0121921424574403,1.0137127737609324,1.010020193406851
4905,0.1740372276413369,-0.5239895306595032,-0.5276902193617881
4906,-0.24493440768168015,0.17508763346819375,-0.527187942856333
4907,-1.222592618725095,-1.782001534615416,-2.064898355624972
4908,-0.6639060430046971,-0.9441351908580314,-0.8059930117536686
4909,-0.9434321107234446,-1.501395919898277,-1.783889235247808
4910,0.1742200074998853,0.17448535465010198,-0.10800388289677919
4911,0.4531977356429873,0.3150893014177175,0.4515591681249931
4912,0.31470452563240375,0.17539273821906595,0.7306153752750559
