,program_quality,resources_teaching,digital_assessment
481,0.36619898582719995,0.36619898582719995,0.36619898582719995
482,0.36619898582719995,0.36619898582719995,0.36619898582719995
483,0.36619898582719995,0.36619898582719995,0.36619898582719995
484,0.36619898582719995,0.36619898582719995,0.36619898582719995
485,0.36619898582719995,0.36619898582719995,0.36619898582719995
486,0.36619898582719995,0.36619898582719995,0.36619898582719995
487,0.36619898582719995,0.36619898582719995,0.36619898582719995
488,0.36619898582719995,0.36619898582719995,0.36619898582719995
489,0.36619898582719995,0.36619898582719995,0.36619898582719995
490,0.36619898582719995,0.36619898582719995,0.36619898582719995
491,0.36619898582719995,0.36619898582719995,0.36619898582719995
492,0.36619898582719995,0.36619898582719995,0.36619898582719995
493,0.36619898582719995,0.36619898582719995,0.36619898582719995
494,0.36619898582719995,0.36619898582719995,0.36619898582719995
495,0.36619898582719995,0.36619898582719995,0.36619898582719995
496,0.36619898582719995,0.36619898582719995,0.36619898582719995
497,0.36619898582719995,0.36619898582719995,0.36619898582719995
498,0.36619898582719995,0.36619898582719995,0.36619898582719995
499,0.36619898582719995,0.36619898582719995,0.36619898582719995
500,0.36619898582719995,0.36619898582719995,0.36619898582719995
501,0.36619898582719995,0.36619898582719995,0.36619898582719995
502,0.36619898582719995,0.36619898582719995,0.36619898582719995
503,0.36619898582719995,0.36619898582719995,0.36619898582719995
504,0.36619898582719995,0.36619898582719995,0.36619898582719995
505,0.36619898582719995,0.36619898582719995,0.36619898582719995
506,0.36619898582719995,0.36619898582719995,0.36619898582719995
507,0.36619898582719995,0.36619898582719995,0.36619898582719995
508,0.36619898582719995,0.36619898582719995,0.36619898582719995
509,0.36619898582719995,0.36619898582719995,0.36619898582719995
510,0.36619898582719995,0.36619898582719995,0.36619898582719995
511,0.36619898582719995,0.36619898582719995,0.36619898582719995
512,0.36619898582719995,0.36619898582719995,0.36619898582719995
513,0.36619898582719995,0.36619898582719995,0.36619898582719995
514,0.36619898582719995,0.36619898582719995,0.36619898582719995
515,0.36619898582719995,0.36619898582719995,0.36619898582719995
516,0.36619898582719995,0.36619898582719995,0.36619898582719995
517,0.36619898582719995,0.36619898582719995,0.36619898582719995
518,0.36619898582719995,0.36619898582719995,0.36619898582719995
519,0.36619898582719995,0.36619898582719995,0.36619898582719995
520,0.36619898582719995,0.36619898582719995,0.36619898582719995
521,0.36619898582719995,0.36619898582719995,0.36619898582719995
522,0.36619898582719995,0.36619898582719995,0.36619898582719995
523,0.36619898582719995,0.36619898582719995,0.36619898582719995
524,0.36619898582719995,0.36619898582719995,0.36619898582719995
525,0.36619898582719995,0.36619898582719995,0.36619898582719995
526,0.36619898582719995,0.36619898582719995,0.36619898582719995
527,0.36619898582719995,0.36619898582719995,0.36619898582719995
528,0.36619898582719995,0.36619898582719995,0.36619898582719995
529,0.36619898582719995,0.36619898582719995,0.36619898582719995
530,0.36619898582719995,0.36619898582719995,0.36619898582719995
531,0.36619898582719995,0.36619898582719995,0.36619898582719995
532,0.36619898582719995,0.36619898582719995,0.36619898582719995
533,0.36619898582719995,0.36619898582719995,0.36619898582719995
534,0.36619898582719995,0.36619898582719995,0.36619898582719995
535,0.36619898582719995,0.36619898582719995,0.36619898582719995
536,0.36619898582719995,0.36619898582719995,0.36619898582719995
537,0.36619898582719995,0.36619898582719995,0.36619898582719995
538,0.36619898582719995,0.36619898582719995,0.36619898582719995
539,0.36619898582719995,0.36619898582719995,0.36619898582719995
540,0.36619898582719995,0.36619898582719995,0.36619898582719995
541,0.36619898582719995,0.36619898582719995,0.36619898582719995
542,0.36619898582719995,0.36619898582719995,0.36619898582719995
543,0.36619898582719995,0.36619898582719995,0.36619898582719995
544,0.36619898582719995,0.36619898582719995,0.36619898582719995
545,0.36619898582719995,0.36619898582719995,0.36619898582719995
546,0.36619898582719995,0.36619898582719995,0.36619898582719995
547,0.36619898582719995,0.36619898582719995,0.36619898582719995
548,0.36619898582719995,0.36619898582719995,0.36619898582719995
549,0.36619898582719995,0.36619898582719995,0.36619898582719995
550,0.36619898582719995,0.36619898582719995,0.36619898582719995
551,0.36619898582719995,0.36619898582719995,0.36619898582719995
552,0.36619898582719995,0.36619898582719995,0.36619898582719995
553,0.36619898582719995,0.36619898582719995,0.36619898582719995
554,0.36619898582719995,0.36619898582719995,0.36619898582719995
555,0.36619898582719995,0.36619898582719995,0.36619898582719995
556,0.36619898582719995,0.36619898582719995,0.36619898582719995
557,0.36619898582719995,0.36619898582719995,0.36619898582719995
558,0.36619898582719995,0.36619898582719995,0.36619898582719995
559,0.36619898582719995,0.36619898582719995,0.36619898582719995
560,0.36619898582719995,0.36619898582719995,0.36619898582719995
561,0.36619898582719995,0.36619898582719995,0.36619898582719995
562,0.36619898582719995,0.36619898582719995,0.36619898582719995
563,0.36619898582719995,0.36619898582719995,0.36619898582719995
564,0.36619898582719995,0.36619898582719995,0.36619898582719995
565,0.36619898582719995,0.36619898582719995,0.36619898582719995
566,0.36619898582719995,0.36619898582719995,0.36619898582719995
567,0.36619898582719995,0.36619898582719995,0.36619898582719995
568,0.36619898582719995,0.36619898582719995,0.36619898582719995
569,0.36619898582719995,0.36619898582719995,0.36619898582719995
570,0.36619898582719995,0.36619898582719995,0.36619898582719995
571,0.36619898582719995,0.36619898582719995,0.36619898582719995
572,0.36619898582719995,0.36619898582719995,0.36619898582719995
573,0.36619898582719995,0.36619898582719995,0.36619898582719995
574,0.36619898582719995,0.36619898582719995,0.36619898582719995
575,0.36619898582719995,0.36619898582719995,0.36619898582719995
576,0.36619898582719995,0.36619898582719995,0.36619898582719995
577,0.36619898582719995,0.36619898582719995,0.36619898582719995
578,0.36619898582719995,0.36619898582719995,0.36619898582719995
579,0.36619898582719995,0.36619898582719995,0.36619898582719995
580,0.36619898582719995,0.36619898582719995,0.36619898582719995
581,0.36619898582719995,0.36619898582719995,0.36619898582719995
582,0.36619898582719995,0.36619898582719995,0.36619898582719995
583,0.36619898582719995,0.36619898582719995,0.36619898582719995
584,0.36619898582719995,0.36619898582719995,0.36619898582719995
585,0.36619898582719995,0.36619898582719995,0.36619898582719995
586,0.36619898582719995,0.36619898582719995,0.36619898582719995
587,0.36619898582719995,0.36619898582719995,0.36619898582719995
588,0.36619898582719995,0.36619898582719995,0.36619898582719995
589,0.36619898582719995,0.36619898582719995,0.36619898582719995
590,0.36619898582719995,0.36619898582719995,0.36619898582719995
591,0.36619898582719995,0.36619898582719995,0.36619898582719995
592,0.36619898582719995,0.36619898582719995,0.36619898582719995
593,0.36619898582719995,0.36619898582719995,0.36619898582719995
594,0.36619898582719995,0.36619898582719995,0.36619898582719995
595,0.36619898582719995,0.36619898582719995,0.36619898582719995
596,0.36619898582719995,0.36619898582719995,0.36619898582719995
597,0.36619898582719995,0.36619898582719995,0.36619898582719995
598,0.36619898582719995,0.36619898582719995,0.36619898582719995
599,0.36619898582719995,0.36619898582719995,0.36619898582719995
600,0.36619898582719995,0.36619898582719995,0.36619898582719995
601,0.36619898582719995,0.36619898582719995,0.36619898582719995
602,0.36619898582719995,0.36619898582719995,0.36619898582719995
603,0.36619898582719995,0.36619898582719995,0.36619898582719995
604,0.36619898582719995,0.36619898582719995,0.36619898582719995
605,0.36619898582719995,0.36619898582719995,0.36619898582719995
606,0.36619898582719995,0.36619898582719995,0.36619898582719995
607,0.36619898582719995,0.36619898582719995,0.36619898582719995
608,0.36619898582719995,0.36619898582719995,0.36619898582719995
609,0.36619898582719995,0.36619898582719995,0.36619898582719995
610,0.36619898582719995,0.36619898582719995,0.36619898582719995
611,0.36619898582719995,0.36619898582719995,0.36619898582719995
612,0.36619898582719995,0.36619898582719995,0.36619898582719995
613,0.36619898582719995,0.36619898582719995,0.36619898582719995
614,0.36619898582719995,0.36619898582719995,0.36619898582719995
615,0.36619898582719995,0.36619898582719995,0.36619898582719995
616,0.36619898582719995,0.36619898582719995,0.36619898582719995
617,0.36619898582719995,0.36619898582719995,0.36619898582719995
618,0.36619898582719995,0.36619898582719995,0.36619898582719995
619,0.36619898582719995,0.36619898582719995,0.36619898582719995
620,0.36619898582719995,0.36619898582719995,0.36619898582719995
621,0.36619898582719995,0.36619898582719995,0.36619898582719995
622,0.36619898582719995,0.36619898582719995,0.36619898582719995
623,0.36619898582719995,0.36619898582719995,0.36619898582719995
624,0.36619898582719995,0.36619898582719995,0.36619898582719995
625,0.36619898582719995,0.36619898582719995,0.36619898582719995
626,0.36619898582719995,0.36619898582719995,0.36619898582719995
627,0.36619898582719995,0.36619898582719995,0.36619898582719995
628,0.36619898582719995,0.36619898582719995,0.36619898582719995
629,0.36619898582719995,0.36619898582719995,0.36619898582719995
630,0.36619898582719995,0.36619898582719995,0.36619898582719995
631,0.36619898582719995,0.36619898582719995,0.36619898582719995
632,0.36619898582719995,0.36619898582719995,0.36619898582719995
633,0.36619898582719995,0.36619898582719995,0.36619898582719995
634,0.36619898582719995,0.36619898582719995,0.36619898582719995
635,0.36619898582719995,0.36619898582719995,0.36619898582719995
636,0.36619898582719995,0.36619898582719995,0.36619898582719995
637,0.36619898582719995,0.36619898582719995,0.36619898582719995
638,0.36619898582719995,0.36619898582719995,0.36619898582719995
639,0.36619898582719995,0.36619898582719995,0.36619898582719995
640,0.36619898582719995,0.36619898582719995,0.36619898582719995
641,0.36619898582719995,0.36619898582719995,0.36619898582719995
642,0.36619898582719995,0.36619898582719995,0.36619898582719995
643,0.36619898582719995,0.36619898582719995,0.36619898582719995
644,0.36619898582719995,0.36619898582719995,0.36619898582719995
645,0.36619898582719995,0.36619898582719995,0.36619898582719995
646,0.36619898582719995,0.36619898582719995,0.36619898582719995
647,0.36619898582719995,0.36619898582719995,0.36619898582719995
648,0.36619898582719995,0.36619898582719995,0.36619898582719995
649,0.36619898582719995,0.36619898582719995,0.36619898582719995
650,0.36619898582719995,0.36619898582719995,0.36619898582719995
651,0.36619898582719995,0.36619898582719995,0.36619898582719995
652,0.36619898582719995,0.36619898582719995,0.36619898582719995
653,0.36619898582719995,0.36619898582719995,0.36619898582719995
654,0.36619898582719995,0.36619898582719995,0.36619898582719995
655,0.36619898582719995,0.36619898582719995,0.36619898582719995
656,0.36619898582719995,0.36619898582719995,0.36619898582719995
657,0.36619898582719995,0.36619898582719995,0.36619898582719995
658,0.36619898582719995,0.36619898582719995,0.36619898582719995
659,0.36619898582719995,0.36619898582719995,0.36619898582719995
660,0.36619898582719995,0.36619898582719995,0.36619898582719995
661,0.36619898582719995,0.36619898582719995,0.36619898582719995
662,0.36619898582719995,0.36619898582719995,0.36619898582719995
663,0.36619898582719995,0.36619898582719995,0.36619898582719995
664,0.36619898582719995,0.36619898582719995,0.36619898582719995
665,0.36619898582719995,0.36619898582719995,0.36619898582719995
666,0.36619898582719995,0.36619898582719995,0.36619898582719995
667,0.36619898582719995,0.36619898582719995,0.36619898582719995
668,0.36619898582719995,0.36619898582719995,0.36619898582719995
669,0.36619898582719995,0.36619898582719995,0.36619898582719995
670,0.36619898582719995,0.36619898582719995,0.36619898582719995
671,0.36619898582719995,0.36619898582719995,0.36619898582719995
672,0.36619898582719995,0.36619898582719995,0.36619898582719995
673,0.36619898582719995,0.36619898582719995,0.36619898582719995
674,0.36619898582719995,0.36619898582719995,0.36619898582719995
675,0.36619898582719995,0.36619898582719995,0.36619898582719995
676,0.36619898582719995,0.36619898582719995,0.36619898582719995
677,0.36619898582719995,0.36619898582719995,0.36619898582719995
678,0.36619898582719995,0.36619898582719995,0.36619898582719995
679,0.36619898582719995,0.36619898582719995,0.36619898582719995
680,0.36619898582719995,0.36619898582719995,0.36619898582719995
681,0.36619898582719995,0.36619898582719995,0.36619898582719995
682,0.36619898582719995,0.36619898582719995,0.36619898582719995
683,0.36619898582719995,0.36619898582719995,0.36619898582719995
684,0.36619898582719995,0.36619898582719995,0.36619898582719995
685,0.36619898582719995,0.36619898582719995,0.36619898582719995
686,0.36619898582719995,0.36619898582719995,0.36619898582719995
687,0.36619898582719995,0.36619898582719995,0.36619898582719995
688,0.36619898582719995,0.36619898582719995,0.36619898582719995
689,0.36619898582719995,0.36619898582719995,0.36619898582719995
690,0.36619898582719995,0.36619898582719995,0.36619898582719995
691,0.36619898582719995,0.36619898582719995,0.36619898582719995
692,0.36619898582719995,0.36619898582719995,0.36619898582719995
693,0.36619898582719995,0.36619898582719995,0.36619898582719995
694,0.36619898582719995,0.36619898582719995,0.36619898582719995
695,0.36619898582719995,0.36619898582719995,0.36619898582719995
696,0.36619898582719995,0.36619898582719995,0.36619898582719995
697,0.36619898582719995,0.36619898582719995,0.36619898582719995
698,0.36619898582719995,0.36619898582719995,0.36619898582719995
699,0.36619898582719995,0.36619898582719995,0.36619898582719995
700,0.36619898582719995,0.36619898582719995,0.36619898582719995
701,0.36619898582719995,0.36619898582719995,0.36619898582719995
702,0.36619898582719995,0.36619898582719995,0.36619898582719995
703,0.36619898582719995,0.36619898582719995,0.36619898582719995
