,program_quality,resources_teaching,digital_assessment
3171,0.5930377272760076,0.7349298568653956,0.17190321174045847
3172,-0.803255423685145,-0.6648985821780492,-1.0864998556250687
3173,0.033889404914418754,-0.8029210345885653,-0.6678180721711536
3174,0.3135405238687018,1.0137127737608909,0.5919381591871522
3175,-0.243953185776579,-0.3830804791409099,0.3122822028026991
3176,0.31485844117942147,0.31402540013141894,0.030422194938189928
3177,-0.6639349073163862,-0.8047437324102976,-0.10775274464399472
3178,0.17486453399948573,0.17387514514826025,0.17300523748048643
3179,-0.9440766372232349,-1.2233717995380413,-1.0867509938778195
3180,0.034226100320007155,0.8735625187777324,0.5910872716998752
3181,0.7328777189089661,0.45372196333007697,0.869892340597051
3182,0.8728716260889018,0.7331071590436634,1.0102713316592917
3183,0.45322659995468306,1.0137127737608909,1.1495482969815043
3184,-1.3624037460467338,-1.0835266493057931,-0.8059930117533383
3185,0.5940189491811388,0.5937157005959156,0.5910872716998752
3186,-0.5249222220415817,-0.3849031769626422,-0.24753198647170896
3187,1.0126827534102263,1.013407669009981,1.0102713316592917
3188,0.5936822537755505,0.17463394168367125,0.31007815132264316
3189,-0.24410710132355623,-0.5239895306594795,-0.38706009004667236
3190,-2.201539882768194,-2.620923848975253,-2.064396079118865
3191,1.0121921424576608,1.013407669009981,1.0102713316592917
3192,0.8726888462302906,0.8732574140268221,1.010020193406541
3193,1.012528837863249,0.8732574140268221,1.1495482969815043
3194,-0.24478049213473305,-0.9438300861071348,-1.0867509938778195
3195,0.7335222454085089,0.8743213153131433,0.869892340597051
3196,0.8726888462302906,1.1535579239931393,1.0091693059192637
3197,-0.6645794338159289,-0.9426175977872234,-0.38680895179392155
3198,1.0121921424576608,0.8732574140268221,1.1495482969815043
3199,0.873025541635879,0.8743213153131433,0.45155916812491165
3200,0.7330316344559433,0.7349298568653956,1.0102713316592917
3201,-0.10478658495479731,0.17539273821908222,0.5919381591871522
3202,-1.223083229677975,-0.6618633960364053,-1.0864998556250687
3203,0.593374422681596,0.03554758798683385,0.7295133495348105
3204,0.5930377272760076,1.1535579239931393,0.869892340597051
3205,0.03355270950883034,-0.3838392756763209,0.3111801770626711
3206,0.7325410235033777,0.874016210562233,0.45155916812491165
3207,0.5935283382285732,-0.10384387046091384,0.592189297439903
3208,-1.223083229677975,-0.8029210345885653,-0.8057418735005875
3209,-0.8037460346377107,-0.3852082817135525,0.032626246418245866
3210,-0.9435860262706692,-0.9429227025381337,-0.946120864562828
3211,-1.2229293141309978,-0.9436814990735446,-0.8046398477605596
3212,0.5938650336341615,1.1535579239931393,0.7309639862566141
3213,0.4537172109072487,0.31402540013141894,0.5919381591871522
3214,0.3138772192742902,-0.24323532890866156,0.5899852459598471
3215,-0.10512328036038572,0.03493737848501321,-0.38851072676847587
3216,-0.24478049213473305,-0.9438300861071348,-0.525235029628857
3217,0.313723303727313,0.45417565511457764,0.030422194938189928
3218,-0.38492831486164597,-0.6641397856426382,-0.10970565787129986
3219,0.4533805155016603,0.03524248323592354,0.1716520734877077
3220,1.1521860496375962,0.7340224732963943,1.010020193406541
3221,-0.943403246412058,-1.0835266493057931,-1.3666580885150235
3222,1.1521860496375962,0.8743213153131433,1.0102713316592917
3223,-0.38492831486164597,-0.6636860938581376,-0.6667160464311256
3224,0.31338660832172455,0.8732574140268221,0.31007815132264316
3225,1.0126827534102263,0.7344761650808949,0.5910872716998752
3226,0.7322043280977892,0.31523788845133055,0.7303642370220877
3227,-1.7814042456814099,-1.5029135129689477,-0.9463720028155788
3228,-0.24557893418125307,0.17448535465008086,-0.38765983928119874
3229,-0.3844377039090804,-0.9445888826425459,-0.24838287395898612
3230,1.0121921424576608,0.8743213153131433,0.8687903148570232
3231,1.0126827534102263,0.8735625187777324,1.010020193406541
3232,0.4535344310486375,0.7338659555790743,0.45045714238488377
3233,-0.2451171875403214,-0.3842929674608216,-0.5271879428561621
3234,0.17357548100040002,0.03554758798683385,0.3114313153154219
3235,0.8726888462302906,0.7341710603299846,1.1495482969815043
3236,-0.6644255182689518,-0.3841443804272312,-0.5282899685961902
3237,-2.20071257641004,-1.9219952718811923,-2.34455431200882
3238,-1.0835799334506049,-0.9444402956089557,-0.806244150006089
3239,-1.0830893224980394,-0.5248969142284808,-1.2271299849400599
3240,-1.3634138322634992,-1.0832215445548825,-1.2262790974527826
3241,0.7330316344559433,0.7353835486498962,0.7312151245093649
3242,-1.5027343486322582,-1.2218542064672195,-1.7838892352471347
3243,0.45304382009607186,0.17493904643458155,0.7303642370220877
3244,1.0121921424576608,-0.10460266699632481,0.032626246418245866
3245,0.8725349306833134,0.8732574140268221,0.8704920898315774
3246,-1.0830893224980394,-1.3623095662012885,-0.8068438992406155
3247,0.5937111180871844,0.7346247521144853,0.3111801770626711
3248,-0.2451171875403214,-0.24323532890866156,0.03152422067821789
3249,0.17354661668876606,0.593262008811415,0.5908361334471244
3250,-0.9435860262706692,-0.5235358388749789,-0.6675669339184028
3251,0.7332144143145545,1.0141664655453917,0.5902363842125979
3252,-0.3847743993146687,0.3143305048823293,-0.24702970996620738
3253,-0.3844377039090804,-0.24399412544407248,-0.5260859171161342
3254,1.1521860496375962,1.1535579239931393,0.7292622112820598
3255,0.3142139146798786,0.17569784296999252,0.45045714238488377
3256,-1.2235738406305405,-0.5252020189793911,-0.6678180721711536
3257,1.1521860496375962,1.1535579239931393,1.1495482969815043
3258,-0.10429597400223166,-0.3838392756763209,0.03127308242546711
3259,-0.24478049213473305,0.5935671135623253,0.31092903880992034
3260,1.1521860496375962,0.8743213153131433,1.0102713316592917
3261,0.17437392304692012,-0.24399412544407248,-0.10800388289674553
3262,1.1521860496375962,0.874016210562233,0.8707432280843282
3263,-0.10527719590736294,0.03402999491601191,0.3128819520372254
3264,1.0121921424576608,1.0137127737608909,1.1495482969815043
3265,0.4543617374067916,0.3144790919159196,0.3111801770626711
3266,-1.362586525905345,-1.3632169497702897,-1.5045818898444572
3267,-0.8045733409958646,-0.6633809891072272,-0.526337055368885
3268,-0.24545388294590986,0.0360012797713345,-0.24863401221173687
3269,1.0126827534102263,1.1535579239931393,1.0091693059192637
3270,-1.642237644859628,-1.3624581532348787,-1.6443611316721716
3271,-1.7822315520395635,-2.3416872402952573,-2.064396079118865
3272,-2.2010492718156285,-1.7816964298644433,-1.7853398719689386
3273,0.17403722764133167,-0.10475125402991513,-0.38655781354117075
3274,0.5937111180871844,1.013407669009981,0.7314662627621157
3275,0.7330316344559433,0.594020805346826,0.032123969912744285
3276,-0.10512328036038572,0.594779601882237,-0.10715299540946835
3277,-2.0615459755882584,-1.7836677147197655,-1.7838892352471347
3278,-0.9437399418176464,-1.3632169497702897,-1.2260279592000318
3279,0.4537172109072487,0.7349298568653956,0.17105232425318131
3280,-2.4802097798173457,-2.3416872402952573,-2.6231082426532453
3281,0.593374422681596,1.1535579239931393,1.0102713316592917
3282,1.1521860496375962,0.8738676235286427,1.1495482969815043
3283,0.4533805155016603,0.17524415118549186,0.3122822028026991
3284,-0.3844377039090804,-0.10384387046091384,-0.24753198647170896
3285,0.5931916428229848,0.7344761650808949,0.4507082806376346
3286,1.012528837863249,0.7334122637945737,0.5919381591871522
3287,0.7326949390503549,0.7341710603299846,0.5899852459598471
3288,0.8726888462302906,1.1535579239931393,1.0091693059192637
3289,-0.10576780685992855,0.17448535465008086,0.03152422067821789
3290,0.45288990454909467,-0.3849031769626422,0.4507082806376346
3291,-1.5022437376796924,-2.06169183507985,-1.505683915584485
3292,0.1745278385938973,0.03676007630674546,-0.667315795665652
3293,0.5931916428229848,0.8732574140268221,0.7314662627621157
3294,0.8726888462302906,0.5955383984176479,0.7312151245093649
3295,0.31403113482126743,0.0347887914514229,0.7303642370220877
3296,1.0126827534102263,0.874016210562233,0.45020600413213296
3297,-1.7820487721809526,-1.2226130030026303,-1.7838892352471347
3298,-1.5023976532266696,-1.2229181077535407,-1.3660583392804968
3299,0.7335222454085089,0.8743213153131433,0.5905849951943736
3300,1.0126827534102263,0.8732574140268221,0.17250296097498485
3301,0.5938650336341615,0.31584809795315116,0.17190321174045847
3302,0.4543617374067916,1.1535579239931393,1.0102713316592917
3303,1.012528837863249,0.3143305048823293,0.870994366337079
3304,-0.9439227216762577,-1.2241305960734523,-0.8059930117533383
3305,-2.34021587263741,-2.340623339008936,-2.482729251591005
3306,-2.3407064835899756,-1.9215415800966915,-2.2039241826938283
3307,0.17403722764133167,0.03524248323592354,-0.5271879428561621
3308,0.4542078218598143,0.034483686700512564,0.5899852459598471
3309,1.0121921424576608,1.0141664655453917,0.8696412023443003
3310,0.7326949390503549,0.3144790919159196,0.7314662627621157
3311,1.012528837863249,0.5943259100977363,1.1495482969815043
3312,0.8725349306833134,1.1535579239931393,0.7301130987693369
3313,0.8726888462302906,0.8738676235286427,0.1708011860004305
3314,0.4545156529537688,0.5952332936667376,0.3122822028026991
3315,1.012528837863249,0.7344761650808949,0.8687903148570232
3316,0.03438001586698439,0.03585269273774416,0.032626246418245866
3317,0.4541789575481804,0.3144790919159196,0.5910872716998752
3318,0.8726888462302906,1.0141664655453917,0.7303642370220877
3319,-0.38560170567282276,0.3147841966668299,0.030422194938189928
3320,-1.2227465342723867,-0.8032261393394756,-0.24702970996620738
3321,0.3135405238687018,0.3150893014177402,0.3111801770626711
3322,0.8726888462302906,0.7341710603299846,1.1495482969815043
3323,0.7335222454085089,0.5937157005959156,1.0091693059192637
3324,0.03438001586698439,0.17387514514826025,0.03237510816549506
3325,0.5935283382285732,0.31630178973765183,0.45045714238488377
3326,0.5925471163234419,0.5937157005959156,0.4507082806376346
3327,0.8725349306833134,0.7346247521144853,0.5905849951943736
3328,-1.642237644859628,-1.6430637679521063,-1.9242682263093753
3329,-0.3847743993146687,-0.3845980722117318,-0.9433170638482458
3330,-1.9209075419087798,-2.2010832935275975,-1.782536071254356
3331,0.4545156529537688,0.45341685857916664,0.5910872716998752
3332,0.5937111180871844,-0.10460266699632481,0.5899852459598471
3333,1.0121921424576608,1.0137127737608909,0.7314662627621157
3334,-0.524431611089016,-0.6633809891072272,-0.6684178214056798
3335,1.1521860496375962,1.013407669009981,1.1495482969815043
3336,0.8726888462302906,1.1535579239931393,1.0102713316592917
3337,0.45304382009607186,0.45387055036366725,0.4485042291575786
3338,-2.4805464752229343,-2.06169183507985,-2.344303173756069
3339,-1.6423915604066053,-1.6415461748812847,-1.6454631574121994
3340,-0.663780991769409,-0.3842929674608216,-0.38706009004667236
3341,-2.3411970945425415,-2.481078698743005,-2.342350260528764
3342,1.1521860496375962,1.0137127737608909,0.8707432280843282
3343,0.17422000749994287,0.31357170834691833,-0.10715299540946835
3344,-2.620203686997282,-2.0625992186488515,-2.2041753209465793
3345,0.03487062681955,0.594020805346826,0.45155916812491165
3346,-0.10527719590736294,0.45493445164998864,0.7295133495348105
3347,-1.6425454759535827,-2.0629043233997617,-1.3655560627749956
3348,0.17388331209435445,0.5943259100977363,1.0091693059192637
3349,0.7326949390503549,0.5937157005959156,1.0102713316592917
3350,0.4538711264542259,0.7341710603299846,0.3114313153154219
3351,-1.2229004498193639,-1.0833701315884732,-0.9474740285556068
3352,0.03438001586698439,-0.24520661376398417,0.4493551166448557
3353,0.7333683298615317,0.874016210562233,0.45181030637766245
3354,-1.2237277561775177,-0.6638346808917278,-0.5293919943362181
3355,-0.8037748989493447,-0.3841443804272312,-0.9463720028155788
3356,0.5928838117290304,0.5943259100977363,0.5924404356926538
3357,0.4537172109072487,0.874775007097644,0.7303642370220877
3358,-1.0834260179036277,-1.9227540684166031,-1.784740122734412
3359,-0.9435860262706692,-0.9438300861071348,-0.806244150006089
3360,-1.6423915604066053,-1.0830729575212923,-1.0876018813650965
3361,0.4525532091435063,0.7341710603299846,1.1495482969815043
3362,1.0121921424576608,0.874775007097644,1.1495482969815043
3363,0.5935283382285732,0.5950847066331473,-0.24753198647170896
3364,-0.6632615165052093,-0.3856619734980531,-0.5277876920906885
3365,0.31338660832172455,0.17539273821908222,0.7306153752748386
3366,0.873025541635879,0.594020805346826,1.0091693059192637
3367,0.7326949390503549,0.45417565511457764,0.5899852459598471
3368,0.3138772192742902,0.5952332936667376,0.45045714238488377
3369,-2.201539882768194,-1.7821501216489437,-1.9237659498038737
3370,-1.2225926187254095,-1.3627632579857891,-1.5042332788626815
3371,-1.0830893224980394,-0.6645934774271389,-1.0867509938778195
3372,0.03487062681955,0.45462934689907825,0.31032928957539396
3373,0.5931916428229848,0.17569784296999252,1.0091693059192637
3374,0.5935283382285732,-0.3841443804272312,0.4507082806376346
3375,0.31338660832172455,0.17448535465008086,0.1708011860004305
3376,0.034562795725595535,0.45493445164998864,0.45045714238488377
3377,-2.34021587263741,-2.4815323905275055,-2.6231082426532453
3378,-0.6639349073163862,-0.24399412544407248,-0.38765983928119874
3379,0.1744027873585541,0.874016210562233,1.1495482969815043
3380,0.5930377272760076,0.45462934689907825,-0.10800388289674553
3381,0.5938650336341615,0.1741802498991706,0.4493551166448557
3382,-0.8035921190907335,-0.9429227025381337,-0.5280388303434393
3383,0.5930377272760076,0.45387055036366725,0.8687903148570232
3384,-2.061055364635693,-2.0618404221134408,-2.064647217371616
3385,0.8726888462302906,0.7349298568653956,1.010020193406541
3386,0.4543617374067916,0.45387055036366725,0.5919381591871522
3387,0.3138772192742902,0.45341685857916664,0.3111801770626711
3388,0.4535632953602715,0.594779601882237,0.032123969912744285
3389,-1.7822315520395635,-0.8035312440903859,-1.503982140609931
3390,1.0126827534102263,1.0137127737608909,0.45105689161941004
3391,0.3138772192742902,0.03554758798683385,0.45105689161941004
3392,0.5928838117290304,0.7338659555790743,0.5897341077070963
3393,0.7335222454085089,0.5944744971313266,0.5910872716998752
3394,-0.24493440768171026,0.17448535465008086,-0.24728084821895815
3395,0.873025541635879,0.5938722183132357,0.7301130987693369
3396,-0.9439227216762577,-0.8035312440903859,-0.9463720028155788
3397,0.5922104209178536,0.7346247521144853,-0.667315795665652
3398,0.313723303727313,0.3137202953805086,0.869892340597051
3399,0.4525532091435063,0.3143305048823293,-0.10800388289674553
3400,0.872198235277725,0.5943259100977363,1.0091693059192637
3401,-0.6642427384103405,-0.5229256293731582,-0.38765983928119874
3402,0.7328777189089661,0.7341710603299846,0.7306153752748386
3403,-0.9432493308650808,-1.0823141609858813,-0.6678180721711536
3404,-0.5239410001364505,-0.9438300861071348,-0.5271879428561621
3405,1.1521860496375962,1.0137127737608909,1.1495482969815043
3406,0.17339270114178887,0.17463394168367125,0.5899852459598471
3407,-0.5242776955420387,-0.24475292197948348,-0.5271879428561621
3408,0.8725349306833134,1.0141664655453917,1.1495482969815043
3409,1.1521860496375962,0.5946310148486466,0.8696412023443003
3410,0.034226100320007155,0.45448075986548797,0.17190321174045847
3411,-0.3844377039090804,0.03493737848501321,-0.38706009004667236
3412,0.17422000749994287,0.45311175382825636,0.5908361334471244
3413,-0.10527719590736294,0.03509389620233318,0.1736049867150128
3414,0.5932205071346188,0.45372196333007697,0.17190321174045847
3415,-0.5241237799950615,-0.9426175977872234,-0.24838287395898612
3416,0.17388331209435445,-0.10429756224541452,0.5899852459598471
3417,-0.10561389131295132,0.17524415118549186,-0.10665071890396678
3418,-1.2237277561775177,-0.9423124930363129,-0.9474740285556068
3419,0.034226100320007155,0.0360012797713345,0.17215434999320928
3420,0.4538711264542259,0.45462934689907825,0.4507082806376346
3421,-0.6644255182689518,-0.9426175977872234,-0.8070950374933661
3422,0.313723303727313,0.03554758798683385,-0.3846049003138656
3423,-0.10561389131295132,-0.3841443804272312,-0.24617882247893016
3424,0.3142139146798786,0.1734214533637596,0.45045714238488377
3425,-0.3844377039090804,0.03585269273774416,0.7301130987693369
