,program_quality,resources_teaching,digital_assessment
481,0.36619898582719923,0.36619898582719923,0.36619898582719923
482,0.36619898582719923,0.36619898582719923,0.36619898582719923
483,0.36619898582719923,0.36619898582719923,0.36619898582719923
484,0.36619898582719923,0.36619898582719923,0.36619898582719923
485,0.36619898582719923,0.36619898582719923,0.36619898582719923
486,0.36619898582719923,0.36619898582719923,0.36619898582719923
487,0.36619898582719923,0.36619898582719923,0.36619898582719923
488,0.36619898582719923,0.36619898582719923,0.36619898582719923
489,0.36619898582719923,0.36619898582719923,0.36619898582719923
490,0.36619898582719923,0.36619898582719923,0.36619898582719923
491,0.36619898582719923,0.36619898582719923,0.36619898582719923
492,0.36619898582719923,0.36619898582719923,0.36619898582719923
493,0.36619898582719923,0.36619898582719923,0.36619898582719923
494,0.36619898582719923,0.36619898582719923,0.36619898582719923
495,0.36619898582719923,0.36619898582719923,0.36619898582719923
496,0.36619898582719923,0.36619898582719923,0.36619898582719923
497,0.36619898582719923,0.36619898582719923,0.36619898582719923
498,0.36619898582719923,0.36619898582719923,0.36619898582719923
499,0.36619898582719923,0.36619898582719923,0.36619898582719923
500,0.36619898582719923,0.36619898582719923,0.36619898582719923
501,0.36619898582719923,0.36619898582719923,0.36619898582719923
502,0.36619898582719923,0.36619898582719923,0.36619898582719923
503,0.36619898582719923,0.36619898582719923,0.36619898582719923
504,0.36619898582719923,0.36619898582719923,0.36619898582719923
505,0.36619898582719923,0.36619898582719923,0.36619898582719923
506,0.36619898582719923,0.36619898582719923,0.36619898582719923
507,0.36619898582719923,0.36619898582719923,0.36619898582719923
508,0.36619898582719923,0.36619898582719923,0.36619898582719923
509,0.36619898582719923,0.36619898582719923,0.36619898582719923
510,0.36619898582719923,0.36619898582719923,0.36619898582719923
511,0.36619898582719923,0.36619898582719923,0.36619898582719923
512,0.36619898582719923,0.36619898582719923,0.36619898582719923
513,0.36619898582719923,0.36619898582719923,0.36619898582719923
514,0.36619898582719923,0.36619898582719923,0.36619898582719923
515,0.36619898582719923,0.36619898582719923,0.36619898582719923
516,0.36619898582719923,0.36619898582719923,0.36619898582719923
517,0.36619898582719923,0.36619898582719923,0.36619898582719923
518,0.36619898582719923,0.36619898582719923,0.36619898582719923
519,0.36619898582719923,0.36619898582719923,0.36619898582719923
520,0.36619898582719923,0.36619898582719923,0.36619898582719923
521,0.36619898582719923,0.36619898582719923,0.36619898582719923
522,0.36619898582719923,0.36619898582719923,0.36619898582719923
523,0.36619898582719923,0.36619898582719923,0.36619898582719923
524,0.36619898582719923,0.36619898582719923,0.36619898582719923
525,0.36619898582719923,0.36619898582719923,0.36619898582719923
526,0.36619898582719923,0.36619898582719923,0.36619898582719923
527,0.36619898582719923,0.36619898582719923,0.36619898582719923
528,0.36619898582719923,0.36619898582719923,0.36619898582719923
529,0.36619898582719923,0.36619898582719923,0.36619898582719923
530,0.36619898582719923,0.36619898582719923,0.36619898582719923
531,0.36619898582719923,0.36619898582719923,0.36619898582719923
532,0.36619898582719923,0.36619898582719923,0.36619898582719923
533,0.36619898582719923,0.36619898582719923,0.36619898582719923
534,0.36619898582719923,0.36619898582719923,0.36619898582719923
535,0.36619898582719923,0.36619898582719923,0.36619898582719923
536,0.36619898582719923,0.36619898582719923,0.36619898582719923
537,0.36619898582719923,0.36619898582719923,0.36619898582719923
538,0.36619898582719923,0.36619898582719923,0.36619898582719923
539,0.36619898582719923,0.36619898582719923,0.36619898582719923
540,0.36619898582719923,0.36619898582719923,0.36619898582719923
541,0.36619898582719923,0.36619898582719923,0.36619898582719923
542,0.36619898582719923,0.36619898582719923,0.36619898582719923
543,0.36619898582719923,0.36619898582719923,0.36619898582719923
544,0.36619898582719923,0.36619898582719923,0.36619898582719923
545,0.36619898582719923,0.36619898582719923,0.36619898582719923
546,0.36619898582719923,0.36619898582719923,0.36619898582719923
547,0.36619898582719923,0.36619898582719923,0.36619898582719923
548,0.36619898582719923,0.36619898582719923,0.36619898582719923
549,0.36619898582719923,0.36619898582719923,0.36619898582719923
550,0.36619898582719923,0.36619898582719923,0.36619898582719923
551,0.36619898582719923,0.36619898582719923,0.36619898582719923
552,0.36619898582719923,0.36619898582719923,0.36619898582719923
553,0.36619898582719923,0.36619898582719923,0.36619898582719923
554,0.36619898582719923,0.36619898582719923,0.36619898582719923
555,0.36619898582719923,0.36619898582719923,0.36619898582719923
556,0.36619898582719923,0.36619898582719923,0.36619898582719923
557,0.36619898582719923,0.36619898582719923,0.36619898582719923
558,0.36619898582719923,0.36619898582719923,0.36619898582719923
559,0.36619898582719923,0.36619898582719923,0.36619898582719923
560,0.36619898582719923,0.36619898582719923,0.36619898582719923
561,0.36619898582719923,0.36619898582719923,0.36619898582719923
562,0.36619898582719923,0.36619898582719923,0.36619898582719923
563,0.36619898582719923,0.36619898582719923,0.36619898582719923
564,0.36619898582719923,0.36619898582719923,0.36619898582719923
565,0.36619898582719923,0.36619898582719923,0.36619898582719923
566,0.36619898582719923,0.36619898582719923,0.36619898582719923
567,0.36619898582719923,0.36619898582719923,0.36619898582719923
568,0.36619898582719923,0.36619898582719923,0.36619898582719923
569,0.36619898582719923,0.36619898582719923,0.36619898582719923
570,0.36619898582719923,0.36619898582719923,0.36619898582719923
571,0.36619898582719923,0.36619898582719923,0.36619898582719923
572,0.36619898582719923,0.36619898582719923,0.36619898582719923
573,0.36619898582719923,0.36619898582719923,0.36619898582719923
574,0.36619898582719923,0.36619898582719923,0.36619898582719923
575,0.36619898582719923,0.36619898582719923,0.36619898582719923
576,0.36619898582719923,0.36619898582719923,0.36619898582719923
577,0.36619898582719923,0.36619898582719923,0.36619898582719923
578,0.36619898582719923,0.36619898582719923,0.36619898582719923
579,0.36619898582719923,0.36619898582719923,0.36619898582719923
580,0.36619898582719923,0.36619898582719923,0.36619898582719923
581,0.36619898582719923,0.36619898582719923,0.36619898582719923
582,0.36619898582719923,0.36619898582719923,0.36619898582719923
583,0.36619898582719923,0.36619898582719923,0.36619898582719923
584,0.36619898582719923,0.36619898582719923,0.36619898582719923
585,0.36619898582719923,0.36619898582719923,0.36619898582719923
586,0.36619898582719923,0.36619898582719923,0.36619898582719923
587,0.36619898582719923,0.36619898582719923,0.36619898582719923
588,0.36619898582719923,0.36619898582719923,0.36619898582719923
589,0.36619898582719923,0.36619898582719923,0.36619898582719923
590,0.36619898582719923,0.36619898582719923,0.36619898582719923
591,0.36619898582719923,0.36619898582719923,0.36619898582719923
592,0.36619898582719923,0.36619898582719923,0.36619898582719923
593,0.36619898582719923,0.36619898582719923,0.36619898582719923
594,0.36619898582719923,0.36619898582719923,0.36619898582719923
595,0.36619898582719923,0.36619898582719923,0.36619898582719923
596,0.36619898582719923,0.36619898582719923,0.36619898582719923
597,0.36619898582719923,0.36619898582719923,0.36619898582719923
598,0.36619898582719923,0.36619898582719923,0.36619898582719923
599,0.36619898582719923,0.36619898582719923,0.36619898582719923
600,0.36619898582719923,0.36619898582719923,0.36619898582719923
601,0.36619898582719923,0.36619898582719923,0.36619898582719923
602,0.36619898582719923,0.36619898582719923,0.36619898582719923
603,0.36619898582719923,0.36619898582719923,0.36619898582719923
604,0.36619898582719923,0.36619898582719923,0.36619898582719923
605,0.36619898582719923,0.36619898582719923,0.36619898582719923
606,0.36619898582719923,0.36619898582719923,0.36619898582719923
607,0.36619898582719923,0.36619898582719923,0.36619898582719923
608,0.36619898582719923,0.36619898582719923,0.36619898582719923
609,0.36619898582719923,0.36619898582719923,0.36619898582719923
610,0.36619898582719923,0.36619898582719923,0.36619898582719923
611,0.36619898582719923,0.36619898582719923,0.36619898582719923
612,0.36619898582719923,0.36619898582719923,0.36619898582719923
613,0.36619898582719923,0.36619898582719923,0.36619898582719923
614,0.36619898582719923,0.36619898582719923,0.36619898582719923
615,0.36619898582719923,0.36619898582719923,0.36619898582719923
616,0.36619898582719923,0.36619898582719923,0.36619898582719923
617,0.36619898582719923,0.36619898582719923,0.36619898582719923
618,0.36619898582719923,0.36619898582719923,0.36619898582719923
619,0.36619898582719923,0.36619898582719923,0.36619898582719923
620,0.36619898582719923,0.36619898582719923,0.36619898582719923
621,0.36619898582719923,0.36619898582719923,0.36619898582719923
622,0.36619898582719923,0.36619898582719923,0.36619898582719923
623,0.36619898582719923,0.36619898582719923,0.36619898582719923
624,0.36619898582719923,0.36619898582719923,0.36619898582719923
625,0.36619898582719923,0.36619898582719923,0.36619898582719923
626,0.36619898582719923,0.36619898582719923,0.36619898582719923
627,0.36619898582719923,0.36619898582719923,0.36619898582719923
628,0.36619898582719923,0.36619898582719923,0.36619898582719923
629,0.36619898582719923,0.36619898582719923,0.36619898582719923
630,0.36619898582719923,0.36619898582719923,0.36619898582719923
631,0.36619898582719923,0.36619898582719923,0.36619898582719923
632,0.36619898582719923,0.36619898582719923,0.36619898582719923
633,0.36619898582719923,0.36619898582719923,0.36619898582719923
634,0.36619898582719923,0.36619898582719923,0.36619898582719923
635,0.36619898582719923,0.36619898582719923,0.36619898582719923
636,0.36619898582719923,0.36619898582719923,0.36619898582719923
637,0.36619898582719923,0.36619898582719923,0.36619898582719923
638,0.36619898582719923,0.36619898582719923,0.36619898582719923
639,0.36619898582719923,0.36619898582719923,0.36619898582719923
640,0.36619898582719923,0.36619898582719923,0.36619898582719923
641,0.36619898582719923,0.36619898582719923,0.36619898582719923
642,0.36619898582719923,0.36619898582719923,0.36619898582719923
643,0.36619898582719923,0.36619898582719923,0.36619898582719923
644,0.36619898582719923,0.36619898582719923,0.36619898582719923
645,0.36619898582719923,0.36619898582719923,0.36619898582719923
646,0.36619898582719923,0.36619898582719923,0.36619898582719923
647,0.36619898582719923,0.36619898582719923,0.36619898582719923
648,0.36619898582719923,0.36619898582719923,0.36619898582719923
649,0.36619898582719923,0.36619898582719923,0.36619898582719923
650,0.36619898582719923,0.36619898582719923,0.36619898582719923
651,0.36619898582719923,0.36619898582719923,0.36619898582719923
652,0.36619898582719923,0.36619898582719923,0.36619898582719923
653,0.36619898582719923,0.36619898582719923,0.36619898582719923
654,0.36619898582719923,0.36619898582719923,0.36619898582719923
655,0.36619898582719923,0.36619898582719923,0.36619898582719923
656,0.36619898582719923,0.36619898582719923,0.36619898582719923
657,0.36619898582719923,0.36619898582719923,0.36619898582719923
658,0.36619898582719923,0.36619898582719923,0.36619898582719923
659,0.36619898582719923,0.36619898582719923,0.36619898582719923
660,0.36619898582719923,0.36619898582719923,0.36619898582719923
661,0.36619898582719923,0.36619898582719923,0.36619898582719923
662,0.36619898582719923,0.36619898582719923,0.36619898582719923
663,0.36619898582719923,0.36619898582719923,0.36619898582719923
664,0.36619898582719923,0.36619898582719923,0.36619898582719923
665,0.36619898582719923,0.36619898582719923,0.36619898582719923
666,0.36619898582719923,0.36619898582719923,0.36619898582719923
667,0.36619898582719923,0.36619898582719923,0.36619898582719923
668,0.36619898582719923,0.36619898582719923,0.36619898582719923
669,0.36619898582719923,0.36619898582719923,0.36619898582719923
670,0.36619898582719923,0.36619898582719923,0.36619898582719923
671,0.36619898582719923,0.36619898582719923,0.36619898582719923
672,0.36619898582719923,0.36619898582719923,0.36619898582719923
673,0.36619898582719923,0.36619898582719923,0.36619898582719923
674,0.36619898582719923,0.36619898582719923,0.36619898582719923
675,0.36619898582719923,0.36619898582719923,0.36619898582719923
676,0.36619898582719923,0.36619898582719923,0.36619898582719923
677,0.36619898582719923,0.36619898582719923,0.36619898582719923
678,0.36619898582719923,0.36619898582719923,0.36619898582719923
679,0.36619898582719923,0.36619898582719923,0.36619898582719923
680,0.36619898582719923,0.36619898582719923,0.36619898582719923
681,0.36619898582719923,0.36619898582719923,0.36619898582719923
682,0.36619898582719923,0.36619898582719923,0.36619898582719923
683,0.36619898582719923,0.36619898582719923,0.36619898582719923
684,0.36619898582719923,0.36619898582719923,0.36619898582719923
685,0.36619898582719923,0.36619898582719923,0.36619898582719923
686,0.36619898582719923,0.36619898582719923,0.36619898582719923
687,0.36619898582719923,0.36619898582719923,0.36619898582719923
688,0.36619898582719923,0.36619898582719923,0.36619898582719923
689,0.36619898582719923,0.36619898582719923,0.36619898582719923
690,0.36619898582719923,0.36619898582719923,0.36619898582719923
691,0.36619898582719923,0.36619898582719923,0.36619898582719923
692,0.36619898582719923,0.36619898582719923,0.36619898582719923
693,0.36619898582719923,0.36619898582719923,0.36619898582719923
694,0.36619898582719923,0.36619898582719923,0.36619898582719923
695,0.36619898582719923,0.36619898582719923,0.36619898582719923
696,0.36619898582719923,0.36619898582719923,0.36619898582719923
697,0.36619898582719923,0.36619898582719923,0.36619898582719923
698,0.36619898582719923,0.36619898582719923,0.36619898582719923
699,0.36619898582719923,0.36619898582719923,0.36619898582719923
700,0.36619898582719923,0.36619898582719923,0.36619898582719923
701,0.36619898582719923,0.36619898582719923,0.36619898582719923
702,0.36619898582719923,0.36619898582719923,0.36619898582719923
703,0.36619898582719923,0.36619898582719923,0.36619898582719923
