,program_quality,resources_teaching,digital_assessment
6169,-2.6202036869958825,-2.341687240295463,-2.4827292515932333
6170,0.17437392304690158,0.5950847066330615,0.589985245960514
6171,-1.2227465342717123,-0.803226139339653,-0.10800388289683086
6172,-1.08388776454426,-0.384598072211714,-0.5282899685963351
6173,0.31338660832145965,0.4543242421483406,0.5919381591873014
6174,1.0125288378626542,0.734171060330077,1.0091693059202784
6175,-2.0613920600401268,-2.201990677096822,-1.364956313541769
6176,1.1521860496369802,1.1535579239932832,0.8698923405978344
6177,0.5935283382283307,0.3152378884513251,0.31032928957588607
6178,-2.2008953562673472,-2.620923848975574,-2.064647217373209
6179,0.7333683298611077,0.03524248323594697,0.31203106454998103
6180,0.5935283382283307,0.3147841966668706,0.1694480220083174
6181,-0.1049405005017508,-0.5235358388750876,-0.24642996073222737
6182,0.03438001586701891,-0.10626884710051217,-0.10850615940221559
6183,0.7326949390499946,0.31372029538079055,-0.24838287395901476
6184,0.5936822537754365,0.5943259100977942,0.3109290388102412
6185,-1.3622498304989326,-0.5247483271948095,-0.3865578135417189
6186,-0.5239410001360741,-0.24399412544416393,-0.6669671846844241
6187,0.7328777189084453,0.8738676235287177,0.7301130987700055
6188,0.17437392304690158,0.5943259100977942,0.45045714238537765
6189,-0.5249222220413988,0.17493904643458782,0.31032928957588607
6190,1.1521860496369802,1.014166465545455,1.1495482969824622
6191,0.03487062681968119,-0.10445407996269394,-0.10690185715709098
6192,0.45402504200111043,-0.24368902069335127,0.03237510816535308
6193,1.0121921424570977,1.1535579239932832,1.010020193407326
6194,0.45387112645400457,0.4534168585794314,0.31118017706293355
6195,-0.6645794338157249,-0.10445407996269394,-0.6664649081790394
6196,-1.083089322497386,-0.8035312440904658,-0.6664649081790394
6197,0.3143678302267842,0.4541756551146987,0.7292622112829582
6198,0.3137233037270161,0.873562518777905,0.869641202345142
6199,1.01268275340976,0.734171060330077,0.7301130987700055
6200,0.034716711272575404,0.45538814343442063,0.5921892974399938
6201,0.4532265999542365,0.4546293468991533,-0.10935704688926308
6202,0.7325410235028887,0.03448368670067968,0.31203106454998103
6203,0.31403113482122774,0.1761515347543097,0.16995029851370216
6204,0.733185550002657,0.3147841966668706,0.591687020934609
6205,1.1521860496369802,1.0137127737610006,1.1495482969824622
6206,-0.6640888228630626,-0.5239895306595422,-0.38680895179441127
6207,0.45319773564289156,0.7346247521145316,0.730364237022698
6208,0.7330316344555511,0.5937157005961687,0.03042219493856572
6209,-0.5236043047305177,-0.10429756224552308,-0.2475319864719673
6210,0.5925471163230062,-0.10505635878079037,0.31032928957588607
6211,0.4532265999542365,0.03585269273757238,0.03372827215778532
6212,0.3137233037270161,0.3147841966668706,0.7292622112829582
6213,0.03404332046146241,0.17493904643458782,0.03347713390509294
6214,0.7330316344555511,0.4541756551146987,0.7312151245097455
6215,-1.0829354069502801,-1.0829164398042184,-1.084798080651756
6216,0.3140599991325726,0.5935671135625269,-0.24813173570632238
6217,-0.5246143909471872,-0.6653522739623594,-0.6651117441866071
6218,0.7333683298611077,0.8738676235287177,0.730364237022698
6219,-1.642237644858698,-1.5018496116829703,-1.3644540370363842
6220,-0.38477439931441026,0.314330504882416,0.03347713390509294
6221,0.3143678302267842,0.5937157005961687,0.8704920898321895
6222,0.17471061845245806,-0.10460266699633577,0.5908361334475616
6223,-0.5242776955416307,-0.6642883726762795,-0.3876598392814588
6224,0.593374422681225,0.4541756551146987,1.0102713316600183
6225,-1.3622498304989326,-1.3624581532351423,-1.2254282099666325
6226,-1.9213981528602444,-2.0621455268645392,-1.7858421484756286
6227,-0.2452711030871899,-0.384598072211714,-0.5263370553695478
6228,0.3147045256323407,-0.2444478172286185,-0.24642996073222737
6229,-2.2013859672200096,-1.7818450168983484,-2.2036730444429606
6230,-2.480700390768662,-2.620923848975574,-2.3443031737578366
6231,-1.2232371452243747,-1.0839803410902984,-0.804890986014436
6232,0.7328777189084453,0.7353835486497987,0.5921892974399938
6233,0.17403722764134508,0.7344761650808895,0.7309639862570531
6234,0.5931916428227743,0.7338659555792643,0.5891343584734665
6235,0.17372939654713346,-0.10536146353160306,0.17385612496727687
6236,-0.6644255182686192,-0.5239895306595422,-0.24813173570632238
6237,0.5925471163230062,0.7349298568653442,0.45266119386485737
6238,0.03487062681968119,0.036001279771214235,0.45070828063807
6239,-2.3405525680416734,-2.2012318805615547,-2.0637963298861615
6240,0.8725349306827714,0.4534168585794314,1.0091693059202784
6241,0.7330316344555511,0.734171060330077,0.5908361334475616
6242,-0.3849283148615161,-0.6641397856426375,-0.38680895179441127
6243,-0.6644255182686192,-0.8036798311241076,-0.6656140206919918
6244,-0.24478049213452763,-0.10460266699633577,-0.5271879428565952
6245,0.872871626088328,1.0134076690101879,0.5921892974399938
6246,0.173392701141577,0.3147841966668706,0.45070828063807
6247,0.7326949390499946,0.17493904643458782,0.5910872717002539
6248,-1.3625865259044891,-0.9429227025382939,-1.2271299849407276
6249,0.733185550002657,0.734171060330077,1.1495482969824622
6250,-2.0616998911343387,-2.342140932079918,-2.064647217373209
6251,-0.10592172240707537,-0.24399412544416393,-0.10715299540978336
6252,0.31354052386856546,0.03464020441785055,0.5908361334475616
6253,0.3143678302267842,0.5943259100977942,0.3100781513231937
6254,1.1521860496369802,1.014166465545455,0.8687903148580944
6255,-1.9207247620491317,-1.6423049714168785,-1.7847401227358886
6256,0.03407218477280728,0.4541756551146987,0.17140093523510477
6257,-1.7815870255388122,-1.6410924830971567,-1.783889235248841
6258,-1.083089322497386,-0.9433763943227484,-0.9468742793217444
6259,-0.5240949156831799,-0.5239895306595422,-0.24728084821927493
6260,-1.2232371452243747,-1.0823141609861222,-0.9463720028163597
6261,0.45304382009578587,0.3147841966668706,1.0091693059202784
6262,-0.24493440768163344,0.8738676235287177,1.1495482969824622
6263,0.8730255416354339,0.45448075986551145,0.7301130987700055
6264,-1.083733848997154,-0.5242946354103548,-0.6664649081790394
6265,0.7330316344555511,0.8732574140270924,0.730364237022698
6266,0.593374422681225,0.8738676235287177,0.4515591681251175
6267,0.03438001586701891,0.03524248323594697,0.03042219493856572
6268,0.7322043280973323,0.1755413252526843,0.45070828063807
6269,0.872198235277215,0.5952332936667034,1.0102713316600183
6270,1.01268275340976,0.8740162105623597,0.7314662627624378
6271,1.1521860496369802,1.1535579239932832,1.1495482969824622
6272,-0.8037748989487337,-0.6639911986089957,-1.084798080651756
6273,-0.10576780685996956,0.03554758798675967,0.17325637573292174
6274,0.7330316344555511,0.453870550363886,0.5891343584734665
6275,0.8731794571825395,0.8732574140270924,0.8709943663375742
6276,0.31387721927412193,0.5947796018822488,0.5908361334475616
6277,-1.9218887638129065,-1.643822564487413,-1.5053353046039528
6278,-1.502397653225921,-1.2233717995381266,-1.3680112525082964
6279,0.5937111180867815,0.03569617502040151,0.030673333191258107
6280,-0.38477439931441026,-0.8039849358749204,-0.3870600900471037
6281,0.3137233037270161,-0.3833855838919921,-0.24813173570632238
6282,0.7326949390499946,0.17539273821904242,1.010020193407326
6283,-0.5244316110887365,-0.384598072211714,0.03287738467073783
6284,0.03438001586701891,0.3144790919160579,0.17140093523510477
6285,-1.223573840629931,-0.802318755770744,-1.084546942399064
6286,0.5930377272756685,0.5950847066330615,1.010020193407326
6287,-2.480700390768662,-2.201990677096822,-2.0654981048602563
6288,0.8730255416354339,0.7346247521145316,0.5913384099529463
6289,0.5928838117285626,1.014166465545455,0.8707432280848819
6290,0.173392701141577,0.3152378884513251,0.31203106454998103
6291,0.45288990454868006,0.17432883693296242,0.17055004774805727
6292,0.5932205071341191,-0.24368902069335127,0.3109290388102412
6293,0.5930377272756685,0.8740162105623597,0.8704920898321895
6294,0.592701031870112,0.8747750070976269,0.45045714238537765
6295,1.1521860496369802,1.0134076690101879,1.0091693059202784
6296,-1.7822315520385803,-1.5030621000026922,-1.9231662005712848
6297,-0.8035921190902829,-0.5239895306595422,-0.3879109775341512
6298,0.034716711272575404,-0.8024673428043857,-0.38816211578684356
6299,0.8726888462298773,1.1535579239932832,0.869641202345142
6300,-0.5242776955416307,0.4537219633302441,0.31032928957588607
6301,0.592701031870112,1.014166465545455,0.17080118600074964
6302,-1.0827526270918295,-1.083221544555031,-1.2265302357063725
6303,0.3143678302267842,0.3144790919160579,0.31228220280267344
6304,0.5930377272756685,0.8747750070976269,0.5908361334475616
6305,-2.340706483588779,-2.0621455268645392,-2.343201148018097
6306,-0.10527719590730726,0.5940208053469814,1.0102713316600183
6307,0.5931916428227743,0.45493445164996604,0.589985245960514
6308,0.5930377272756685,0.17584643000349692,0.3100781513231937
6309,1.0121921424570977,0.7338659555792643,0.8704920898321895
6310,0.45402504200111043,0.5943259100977942,0.5908361334475616
6311,0.4532265999542365,0.7344761650808895,0.172754099227537
6312,-2.2010492718144534,-2.2022957818476345,-2.2050262084353927
6313,1.1521860496369802,0.7337173685456224,1.0102713316600183
6314,0.03489949113102611,0.1761515347543097,0.7306153752753904
6315,-0.24524223877584506,-0.24399412544416393,0.31228220280267344
6316,0.31387721927412193,0.5937157005961687,0.17165207348779715
6317,0.7333683298611077,0.17463394168377513,0.5888832202207742
6318,0.3145217457738901,0.034788791451492405,0.589985245960514
6319,-1.3627404414515947,-0.8039849358749204,-0.9474740285560996
6320,-0.9435860262701656,-1.641694761915253,-1.2276322614461121
6321,0.5935283382283307,1.014166465545455,1.1495482969824622
6322,-1.7823854675856863,-2.620923848975574,-2.2045239319300083
6323,-1.7818948566330242,-1.5024598211845959,-1.646314044900492
6324,0.45338051550134234,0.4537219633302441,-0.10885477038387835
6325,1.1521860496369802,0.7337173685456224,0.7284113237959104
6326,0.0342261003199131,-0.10490777174714848,-0.10885477038387835
6327,-0.24511718754008413,-0.3849031769625267,-0.3854557878019791
6328,-1.5028882641785832,-1.6424535584505204,-1.5059350538383078
6329,-1.7814042456803616,-2.2015369853123676,-2.064647217373209
6330,0.7335222454082134,0.8747750070976269,1.010020193407326
6331,0.872871626088328,0.5947796018822488,0.730364237022698
6332,0.3148584411794465,0.4537219633302441,0.03127308242561321
6333,-0.10527719590730726,0.873562518777905,0.5910872717002539
6334,0.5930377272756685,0.8740162105623597,-0.10825502114952322
6335,0.5931916428227743,0.5947796018822488,0.7301130987700055
6336,-2.061882670992789,-2.0629043233998066,-1.7836380969961485
6337,-0.1049405005017508,0.314330504882416,0.45020600413268524
6338,0.0342261003199131,0.034788791451492405,0.17165207348779715
6339,-0.10576780685996956,0.734171060330077,-0.10800388289683086
6340,0.872198235277215,0.7338659555792643,0.1721543499931819
6341,-0.10478658495464498,0.17524415118540057,0.3131330902897209
6342,0.45353443104844815,0.7340224732964351,0.730364237022698
6343,-0.10478658495464498,0.7337173685456224,-0.10800388289683086
6344,0.8725349306827714,1.014166465545455,0.7292622112829582
6345,-0.3844377039088538,-0.6645934774270921,-0.38680895179441127
6346,0.3137233037270161,0.4534168585794314,0.5910872717002539
6347,0.7328777189084453,0.5940208053469814,0.8704920898321895
6348,-1.3632310524042572,-1.6423049714168785,-1.3666580885158641
6349,0.31387721927412193,0.3155429932021379,0.3128819520370285
6350,0.4532265999542365,0.5950847066330615,0.7284113237959104
6351,0.45338051550134234,0.03554758798675967,0.8707432280848819
6352,0.03438001586701891,0.595538398417516,0.030673333191258107
6353,-0.6642716027215133,-0.10536146353160306,-0.24863401221170717
6354,0.4532265999542365,0.03509389620230509,0.17190321174048953
6355,0.872871626088328,1.1535579239932832,0.869641202345142
6356,-1.5027343486314775,-1.503367204753505,-1.2262790974536801
6357,-0.8040827300429453,-1.0820090562353093,-0.8070950374939156
6358,0.7325410235028887,0.7338659555792643,0.17165207348779715
6359,0.3141850503683335,0.1750876334682297,-0.2477831247246597
6360,0.45402504200111043,0.8743213153131724,1.1495482969824622
6361,0.034716711272575404,0.5943259100977942,0.591687020934609
6362,0.7335222454082134,-0.1035387657102558,-0.10690185715709098
6363,0.8725349306827714,0.3147841966668706,0.5921892974399938
6364,-2.34088926344723,-2.620923848975574,-2.6231082426554173
6365,-0.524768306494293,-0.6645934774270921,-0.24813173570632238
6366,0.8731794571825395,1.0137127737610006,0.7301130987700055
6367,-1.7818948566330242,-1.3630683627367675,-1.7855910102229362
6368,0.593374422681225,0.8732574140270924,0.45070828063807
6369,1.01268275340976,1.1535579239932832,0.7284113237959104
6370,0.03456279572546957,0.453870550363886,0.1721543499931819
6371,-0.38410100850329726,-0.803226139339653,-0.5274390811092876
6372,-0.3849283148615161,-0.663686093858183,-0.3865578135417189
6373,-0.24444379672897118,-1.0836752363394857,-0.9463720028163597
6374,-1.2232371452243747,-1.5029135129690503,-0.6689200979112114
6375,-0.10463266940753917,0.17539273821904242,0.03237510816535308
6376,1.1521860496369802,1.1535579239932832,1.0102713316600183
6377,0.45371721090689876,0.17493904643458782,0.172754099227537
6378,1.0125288378626542,0.7340224732964351,0.589985245960514
6379,0.8731794571825395,0.873562518777905,0.7292622112829582
6380,1.0121921424570977,0.7334122637948096,0.7317174010151302
6381,1.0125288378626542,0.5935671135625269,0.5891343584734665
6382,0.17305600573602045,-0.1038438704610685,-0.2475319864719673
6383,0.03487062681968119,0.036001279771214235,0.03262624641804547
6384,0.3143678302267842,0.1761515347543097,0.31228220280267344
6385,-2.2010492718144534,-2.2010832935279128,-2.3434522862707894
6386,0.45387112645400457,0.3147841966668706,0.31032928957588607
6387,0.45371721090689876,0.7338659555792643,0.730364237022698
6388,-1.2237277561770368,-1.2221593112184048,-0.38901300327389104
6389,0.0342261003199131,0.17493904643458782,-0.38570692605467144
6390,0.173392701141577,0.3144790919160579,0.03347713390509294
6391,-0.2452711030871899,0.5952332936667034,0.5908361334475616
6392,0.7330316344555511,-0.24414271247780578,0.17140093523510477
6393,0.3147045256323407,0.7338659555792643,0.172754099227537
6394,-2.0609014490874644,-2.34138213554465,-1.9231662005712848
6395,-2.0610553646345706,-2.4815323905277458,-2.344554312010529
6396,1.0125288378626542,1.014166465545455,0.7314662627624378
6397,-0.525412832994061,-0.9442837778916576,-1.2260279592009877
6398,-0.8034382035431772,-0.6641397856426375,-0.6675669339187792
6399,0.45420782185956105,0.3150893014176833,0.7312151245097455
6400,-0.1054311114544131,-0.5244432224439967,-0.24838287395901476
6401,-0.6649161292212814,-0.24429923019497665,-0.3865578135417189
6402,-2.2010492718144534,-2.2027494736320894,-2.0641449408678243
6403,0.31387721927412193,0.7344761650808895,-0.24813173570632238
6404,0.872871626088328,0.7334122637948096,0.4518103063778099
6405,0.5930377272756685,0.3150893014176833,0.44935511664563776
6406,-1.2225926187246063,-0.9436814990735612,-1.6454631574134444
6407,0.3140599991325726,0.5940208053469814,0.5888832202207742
6408,0.5940189491809931,0.45448075986551145,0.5908361334475616
6409,-0.6649161292212814,-0.5247483271948095,-0.24617882247953501
6410,0.17437392304690158,-0.10505635878079037,0.45045714238537765
6411,0.31403113482122774,0.5932620088117141,0.45130802987242513
6412,0.1745278385940074,1.014166465545455,1.0091693059202784
6413,0.8725349306827714,1.1535579239932832,0.8709943663375742
6414,-2.200712576408897,-2.342140932079918,-1.9234173388239773
6415,0.7326949390499946,0.4541756551146987,0.8707432280848819
6416,-2.6202036869958825,-2.0610816255784594,-2.0641449408678243
6417,0.3148584411794465,1.0134076690101879,0.3117799262972887
6418,0.31354052386856546,0.3140254001316033,0.31143131531562596
6419,0.03438001586701891,0.45448075986551145,0.45070828063807
6420,0.034716711272575404,-0.10475125402997763,0.17165207348779715
6421,0.5931916428227743,0.5946310148486069,0.45045714238537765
